"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_002<tab>A Padjali woman as gentle yet indomitable as nature itself.","TEXT_FESANV2018TRANSFORM_00535_A2_000_002<tab>Женщина-паджали, нежная и неукротимая, как сама природа.","","False","0x0000000A","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_003<tab>A stalwart Roegadyn woman of unshakable conviction.","TEXT_FESANV2018TRANSFORM_00535_A2_000_003<tab>Стойкая женщина-рогадин с непоколебимыми убеждениями.","","False","0x0000000B","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_004<tab>A rugged Hyuran man unmatched in loyalty and valor.","TEXT_FESANV2018TRANSFORM_00535_A2_000_004<tab>Суровый мужчина-хьюр, непревзойдённый в верности и доблести.","","False","0x0000000C","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_005<tab>A blue-eyed Elezen man with a heart noble and true.","TEXT_FESANV2018TRANSFORM_00535_A2_000_005<tab>Голубоглазый мужчина-элезен с сердцем благородным и верным.","","False","0x0000000D","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_006<tab>A robed Lalafellin woman of the intellectual persuasion.","TEXT_FESANV2018TRANSFORM_00535_A2_000_006<tab>Облачённая в робу женщина-лалафель, придерживающаяся интеллектуальных взглядов.","","False","0x0000000E","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_007<tab>A dauntless Hyuran man of integrity from the Far East.","TEXT_FESANV2018TRANSFORM_00535_A2_000_007<tab>Бесстрашный и честный мужчина-хьюр с Дальнего Востока.","","False","0x0000000F","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_008<tab>A devoted Auri woman who has mastered the art of the shinobi.","TEXT_FESANV2018TRANSFORM_00535_A2_000_008<tab>Преданная женщина ау ра, овладевшая искусством шиноби.","","False","0x00000010","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_009<tab>An Auri woman strong of body and stronger of will.","TEXT_FESANV2018TRANSFORM_00535_A2_000_009<tab>Женщина ау ра, сильная телом и духом.","","False","0x00000011","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_010<tab>A haughty but valorous Auri man with a yearning heart.","TEXT_FESANV2018TRANSFORM_00535_A2_000_010<tab>Надменный, но доблестный мужчина ау ра, с тоскующим сердцем.","","False","0x00000012","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_011<tab>A sweet Auri woman who lives according to her faith.","TEXT_FESANV2018TRANSFORM_00535_A2_000_011<tab>Милая женщина ау ра, которая живёт в соответствии со своей верой.","","False","0x00000013","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_012<tab>A crimson-garbed Hyuran woman fleet of foot and fist.","TEXT_FESANV2018TRANSFORM_00535_A2_000_012<tab>Облачённая в багровое одеяние женщина-хьюр, владеющая стилем молниеносных ударов.","","False","0x00000014","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_013<tab>Nothing.","TEXT_FESANV2018TRANSFORM_00535_A2_000_013<tab>Ничего.","","False","0x00000015","",""
"","TEXT_FESANV2018TRANSFORM_00535_TRANSFORMHLW2018_000_010<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","TEXT_FESANV2018TRANSFORM_00535_TRANSFORMHLW2018_000_010<tab>Эхе-хе-хе... Этого будет достаточно. Не волнуйся, это совсем не больно! Просто закрой глаза...","","False","0x00000016","",""
"","TEXT_FESANV2018TRANSFORM_00535_SYSTEM_000_012<tab>（★未使用／削除予定★）","TEXT_FESANV2018TRANSFORM_00535_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_FESANV2018TRANSFORM_00535_SYSTEM_000_013<tab>Use the special action Unveil to remove the effects of transfiguration and return to your usual form.","TEXT_FESANV2018TRANSFORM_00535_SYSTEM_000_013<tab>Используйте специальное действие «Рассеять чары», чтобы снять эффект преображения и вернуться к своему обычному облику.","","False","0x00000018","",""
"","TEXT_FESANV2018TRANSFORM_00535_TRANSFORMHLW2018_000_020<tab>Pay no mind to the little imp in the corner. Ehehehe...","TEXT_FESANV2018TRANSFORM_00535_TRANSFORMHLW2018_000_020<tab>Не обращайте внимания на маленького беса в углу. Эхе-хе-хе...","","False","0x00000019","",""
