"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_002<tab>A Padjali woman as gentle yet indomitable as nature itself.","TEXT_FESANV2018TRANSFORM_00535_A2_000_002<tab>Une Padjale au cœur pur et charitable","","False","0x0000000A","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_003<tab>A stalwart Roegadyn woman of unshakable conviction.","TEXT_FESANV2018TRANSFORM_00535_A2_000_003<tab>Une Roegadyne courageuse avec une volonté in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble","","False","0x0000000B","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_004<tab>A rugged Hyuran man unmatched in loyalty and valor.","TEXT_FESANV2018TRANSFORM_00535_A2_000_004<tab>Un général hyur imposant et combatif","","False","0x0000000C","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_005<tab>A blue-eyed Elezen man with a heart noble and true.","TEXT_FESANV2018TRANSFORM_00535_A2_000_005<tab>Un Élézen brun avec une grande détermination dans le regard","","False","0x0000000D","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_006<tab>A robed Lalafellin woman of the intellectual persuasion.","TEXT_FESANV2018TRANSFORM_00535_A2_000_006<tab>Une Lalafelle vêtue d'une robe jaune à capuche","","False","0x0000000E","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_007<tab>A dauntless Hyuran man of integrity from the Far East.","TEXT_FESANV2018TRANSFORM_00535_A2_000_007<tab>Un seigneur hyur oriental au caractère franc et généreux","","False","0x0000000F","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_008<tab>A devoted Auri woman who has mastered the art of the shinobi.","TEXT_FESANV2018TRANSFORM_00535_A2_000_008<tab>Une shinobi aoranne fidèle et dévouée","","False","0x00000010","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_009<tab>An Auri woman strong of body and stronger of will.","TEXT_FESANV2018TRANSFORM_00535_A2_000_009<tab>Une Ao Ra fière qui n'a rien à envier aux hommes","","False","0x00000011","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_010<tab>A haughty but valorous Auri man with a yearning heart.","TEXT_FESANV2018TRANSFORM_00535_A2_000_010<tab>Un Ao Ra solitaire et arrogant qui vit pour se battre","","False","0x00000012","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_011<tab>A sweet Auri woman who lives according to her faith.","TEXT_FESANV2018TRANSFORM_00535_A2_000_011<tab>Une charmante Ao Ra délicate et pieuse","","False","0x00000013","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_012<tab>A crimson-garbed Hyuran woman fleet of foot and fist.","TEXT_FESANV2018TRANSFORM_00535_A2_000_012<tab>Une Hyure très sportive vêtue d'une magnifique robe écarlate","","False","0x00000014","",""
"","TEXT_FESANV2018TRANSFORM_00535_A2_000_013<tab>Nothing.","TEXT_FESANV2018TRANSFORM_00535_A2_000_013<tab>Annuler","","False","0x00000015","",""
"","TEXT_FESANV2018TRANSFORM_00535_TRANSFORMHLW2018_000_010<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","TEXT_FESANV2018TRANSFORM_00535_TRANSFORMHLW2018_000_010<tab>Hi hi hi hi<var 1D /var>! Je vois très bien à qui tu penses<var 1D /var>! Eh hop, voilà ton déguisement<var 1D /var>!","","False","0x00000016","",""
"","TEXT_FESANV2018TRANSFORM_00535_SYSTEM_000_012<tab>（★未使用／削除予定★）","TEXT_FESANV2018TRANSFORM_00535_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_FESANV2018TRANSFORM_00535_SYSTEM_000_013<tab>Use the special action Unveil to remove the effects of transfiguration and return to your usual form.","TEXT_FESANV2018TRANSFORM_00535_SYSTEM_000_013<tab>Pour reprendre votre apparence normale, utilisez l'action “Retrait de déguisement” dans la barre de raccourcis spéciale.","","False","0x00000018","",""
"","TEXT_FESANV2018TRANSFORM_00535_TRANSFORMHLW2018_000_020<tab>Pay no mind to the little imp in the corner. Ehehehe...","TEXT_FESANV2018TRANSFORM_00535_TRANSFORMHLW2018_000_020<tab>Hi hi hi... Il y a de l'animation dans le coin, pas vrai<var 1D /var>? Amuse-toi bien, et ne fais pas attention à moi, je ne suis qu'un simple imp... Hi hi hi...","","False","0x00000019","",""
