"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB302_01439_SEQ_00<tab>Inspector Briardien would share with you his latest findings.","TEXT_CHRHDB302_01439_SEQ_00<tab>Briardien a l'air bien décidé à discuter.","","False","0x00000000","",""
"","TEXT_CHRHDB302_01439_SEQ_01<tab>Your and Ellie's plan to steer Briardien clear of the concealed explosives was for naught, as the inspector cut a straight path for that very location, hoping to speak with the two of you where the conversation might not be overheard. Lead him clear of the bombs before disaster ensues.","TEXT_CHRHDB302_01439_SEQ_01<tab>Malgré les tentatives désespérées d'Ellie, Briardien s'est dirigé vers les bombes fatidiques. Essayez de parler au détective à Costa del Sol en détournant son attention des explosifs.","","False","0x00000001","",""
"","TEXT_CHRHDB302_01439_SEQ_02<tab>Ellie's attempt to lead Briardien away from the explosives has the opposite effect when the inspector responds to her shivers by offering to build a fire. A piece of driftwood conveniently left on the beach by Nashu making the process far easier than it should be, in moments Briardien stands before the crates with a flaming torch in his hand.<br><br>The ridiculously inauspicious turn of events has only begun, however, as a sudden gust of wind proceeds to carry three all-too-easily-misread pages of Nashu's journal onto the sands at Briardien's feet. Reading them and believing his life to be in imminent danger, Briardien hurls the flaming torch into the heavens in an uncharacteristic moment of panic. Ellie moves quickly, shoving the inspector out of harm's way, but placing herself into it. Always the gentleman, Hildibrand comes to the rescue of the distressed damsel by attempting to catch the torch, gloriously tripping over his own two feet in the process. The flaming torch comes hurtling down like Dalamud, just evading Hildibrand's desperate grasp before striking the ground between his hands, bouncing up, and somehow landing in perfect balance atop the Manderville man's pate.<br><br>No sooner does everyone breathe a sigh of relief than is Nashu unable to contain a sneeze, causing Hildibrand to flinch, the torch to fall, and everything in sight to be blown to the seventh hell. Miraculously, there are no casualties save for the crates of foodstuffs. Incensed at your meddling, Master Guguremu orders you to have the supplies replaced, with harsh consequences awaiting you should the feast be called off due to your high jinks.","TEXT_CHRHDB302_01439_SEQ_02<tab>Vos efforts n'ont pas été récompensés, et une des bombes a explosé près de Briardien. Il n'a heureusement pas été blessé, car Ellie est parvenue à le protéger. Les victuailles n'ont pas été aussi chanceuses, au grand dam de Guguremu. Il vous a demandé d'aller prévenir Lewenhart de la perte des produits destinés au banquet, à Costa del Sol dans la Noscea orientale.","","False","0x00000002","",""
"","TEXT_CHRHDB302_01439_SEQ_03<tab>Lewenhart explains that among the foodstuffs lost in the explosion were rare imported vegetables that could not possibly be ordered in time for the feast. Hildibrand, ever quick to act, suggests that the only logical recourse is to reclaim the initial lost shipment from the clutches of the Mandragoras, and goes one step further by boldly volunteering you for the task. Seek out a Yellowjacket by the name of Sundhimal at the Limsa Lominsa lower decks, that you might track down the lair of this band of bloodthirsty flora freedom fighters.","TEXT_CHRHDB302_01439_SEQ_03<tab>Lewenhart vous a expliqué qu'à cause de la rareté de certains ingrédients, il était impossible d'en commander de nouveaux. La seule solution semble de reprendre les victuailles dérobées par le gang des légumes. Parlez à Sundhimal, à L'Entrepont de Limsa Lominsa, qui a peut-être des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les voleurs.","","False","0x00000003","",""
"","TEXT_CHRHDB302_01439_SEQ_04<tab>Sundhimal informs you that the Mandragoras were last seen commandeering a poor merchant's boat with which they absconded a haul of stolen produce, almost certainly purloined from Costa del Sol. The hapless victim set sail for Aleport a short while ago. Seek him out and inquire as to the rogue vegetables' destination.","TEXT_CHRHDB302_01439_SEQ_04<tab>D'après Sundhimal, les mandragores ont réussi à s'enfuir à bord d'un navire marchand en route pour Port-aux-Ales. Parlez avec le marchand chétif à Port-aux-Ales, dans la Noscea occidentale, dans l'espoir d'en apprendre plus.","","False","0x00000004","",""
"","TEXT_CHRHDB302_01439_SEQ_05<tab>The tiny trader recounts for you the story of his frightening encounter with the Mandragoras, which has left him a ruined man. Lend an ear to the man's tale of woe, that it might lead you in the direction of your quarry.","TEXT_CHRHDB302_01439_SEQ_05<tab>Le marchand chétif a lui aussi été victime du gang des légumes. Parlez-lui pour tout savoir de sa mésaventure.","","False","0x00000005","",""
"","TEXT_CHRHDB302_01439_SEQ_06<tab>","TEXT_CHRHDB302_01439_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB302_01439_SEQ_07<tab>","TEXT_CHRHDB302_01439_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB302_01439_SEQ_08<tab>","TEXT_CHRHDB302_01439_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB302_01439_SEQ_09<tab>","TEXT_CHRHDB302_01439_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB302_01439_SEQ_10<tab>","TEXT_CHRHDB302_01439_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB302_01439_SEQ_11<tab>","TEXT_CHRHDB302_01439_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB302_01439_SEQ_12<tab>","TEXT_CHRHDB302_01439_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB302_01439_SEQ_13<tab>","TEXT_CHRHDB302_01439_SEQ_13<tab>","","False","0x0000000D","",""
