"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB302_01439_SEQ_00<tab>Inspector Briardien would share with you his latest findings.","TEXT_CHRHDB302_01439_SEQ_00<tab>Briardien möchte dringend mit euch reden.","","False","0x00000000","",""
"","TEXT_CHRHDB302_01439_SEQ_01<tab>Your and Ellie's plan to steer Briardien clear of the concealed explosives was for naught, as the inspector cut a straight path for that very location, hoping to speak with the two of you where the conversation might not be overheard. Lead him clear of the bombs before disaster ensues.","TEXT_CHRHDB302_01439_SEQ_01<tab>Trotz Ellies aufrichtigen Bemühungen gelingt es euch nicht, Briardien von der explosiven Lebensmittellieferung fernzuhalten. Ihr beschließt, ihn an der Sonnenküste in ein weiteres Gespräch zu verwickeln, damit er die Bomben nicht bemerkt.","","False","0x00000001","",""
"","TEXT_CHRHDB302_01439_SEQ_02<tab>Ellie's attempt to lead Briardien away from the explosives has the opposite effect when the inspector responds to her shivers by offering to build a fire. A piece of driftwood conveniently left on the beach by Nashu making the process far easier than it should be, in moments Briardien stands before the crates with a flaming torch in his hand.<br><br>The ridiculously inauspicious turn of events has only begun, however, as a sudden gust of wind proceeds to carry three all-too-easily-misread pages of Nashu's journal onto the sands at Briardien's feet. Reading them and believing his life to be in imminent danger, Briardien hurls the flaming torch into the heavens in an uncharacteristic moment of panic. Ellie moves quickly, shoving the inspector out of harm's way, but placing herself into it. Always the gentleman, Hildibrand comes to the rescue of the distressed damsel by attempting to catch the torch, gloriously tripping over his own two feet in the process. The flaming torch comes hurtling down like Dalamud, just evading Hildibrand's desperate grasp before striking the ground between his hands, bouncing up, and somehow landing in perfect balance atop the Manderville man's pate.<br><br>No sooner does everyone breathe a sigh of relief than is Nashu unable to contain a sneeze, causing Hildibrand to flinch, the torch to fall, and everything in sight to be blown to the seventh hell. Miraculously, there are no casualties save for the crates of foodstuffs. Incensed at your meddling, Master Guguremu orders you to have the supplies replaced, with harsh consequences awaiting you should the feast be called off due to your high jinks.","TEXT_CHRHDB302_01439_SEQ_02<tab>Der Wille ist da, doch die Welt noch nicht so weit. Durch eine Verkettung unglücklicher Zufälle explodieren die Bomben direkt vor Briardiens Nase. Der Ishgarder Kriminologe bleibt unversehrt, doch die Lebensmittel haben weniger Glück - ebenso wie Hildibrand. Lewenhart wird wohl oder übel noch einmal Ersatz beschaffen müssen. Berichte ihm von dem Malheur.","","False","0x00000002","",""
"","TEXT_CHRHDB302_01439_SEQ_03<tab>Lewenhart explains that among the foodstuffs lost in the explosion were rare imported vegetables that could not possibly be ordered in time for the feast. Hildibrand, ever quick to act, suggests that the only logical recourse is to reclaim the initial lost shipment from the clutches of the Mandragoras, and goes one step further by boldly volunteering you for the task. Seek out a Yellowjacket by the name of Sundhimal at the Limsa Lominsa lower decks, that you might track down the lair of this band of bloodthirsty flora freedom fighters.","TEXT_CHRHDB302_01439_SEQ_03<tab>Lewenhart ist schockiert, als er von dem neuerlichen Verlust der Lebensmittel erfährt. Er erklärt euch, dass sich eine sehr seltene Zutat darunter befand, die unmöglich noch bis zur Eröffnung des Banketts geliefert werden kann. Die einzige Chance, die euch verbleibt, ist, die erste Lieferung, die von den Botanischen Fünf gestohlen wurde, zurück<var 16 /var>zu<var 16 /var>erobern. Die Gelbjacke Sundhimal in Limsa Lominsa könnte wissen, wo die Halunken sich gerade herumtreiben.","","False","0x00000003","",""
"","TEXT_CHRHDB302_01439_SEQ_04<tab>Sundhimal informs you that the Mandragoras were last seen commandeering a poor merchant's boat with which they absconded a haul of stolen produce, almost certainly purloined from Costa del Sol. The hapless victim set sail for Aleport a short while ago. Seek him out and inquire as to the rogue vegetables' destination.","TEXT_CHRHDB302_01439_SEQ_04<tab>Sundhimal berichtet euch, dass die Botanischen Fünf sich als Gemüse getarnt mit ihrer Beute per Schiff Richtung Bierhafen abgesetzt haben. Begib dich nach Bierhafen und höre dich dort bei der Schiffsbesatzung um.","","False","0x00000004","",""
"","TEXT_CHRHDB302_01439_SEQ_05<tab>The tiny trader recounts for you the story of his frightening encounter with the Mandragoras, which has left him a ruined man. Lend an ear to the man's tale of woe, that it might lead you in the direction of your quarry.","TEXT_CHRHDB302_01439_SEQ_05<tab>Die Botanischen Fünf lassen anscheinend nichts anbrennen und haben sich zusätzlich auch noch das Boot des Händlers mitsamt seiner Ladung unter den Nagel gerissen, wie euch der Bestohlene berichtet. Vielleicht weiß er, wohin das kleptomanische Gemüse geflohen ist.","","False","0x00000005","",""
"","TEXT_CHRHDB302_01439_SEQ_06<tab>","TEXT_CHRHDB302_01439_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB302_01439_SEQ_07<tab>","TEXT_CHRHDB302_01439_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB302_01439_SEQ_08<tab>","TEXT_CHRHDB302_01439_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB302_01439_SEQ_09<tab>","TEXT_CHRHDB302_01439_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB302_01439_SEQ_10<tab>","TEXT_CHRHDB302_01439_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB302_01439_SEQ_11<tab>","TEXT_CHRHDB302_01439_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB302_01439_SEQ_12<tab>","TEXT_CHRHDB302_01439_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB302_01439_SEQ_13<tab>","TEXT_CHRHDB302_01439_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB302_01439_SEQ_14<tab>","TEXT_CHRHDB302_01439_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB302_01439_SEQ_15<tab>","TEXT_CHRHDB302_01439_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB302_01439_SEQ_16<tab>","TEXT_CHRHDB302_01439_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB302_01439_SEQ_17<tab>","TEXT_CHRHDB302_01439_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB302_01439_SEQ_18<tab>","TEXT_CHRHDB302_01439_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB302_01439_SEQ_19<tab>","TEXT_CHRHDB302_01439_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB302_01439_SEQ_20<tab>","TEXT_CHRHDB302_01439_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB302_01439_SEQ_21<tab>","TEXT_CHRHDB302_01439_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB302_01439_SEQ_22<tab>","TEXT_CHRHDB302_01439_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB302_01439_SEQ_23<tab>","TEXT_CHRHDB302_01439_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB302_01439_TODO_00<tab>Speak with Briardien.","TEXT_CHRHDB302_01439_TODO_00<tab>Mit Briardien sprechen","","False","0x00000018","",""
"","TEXT_CHRHDB302_01439_TODO_01<tab>Speak with Lewenhart.","TEXT_CHRHDB302_01439_TODO_01<tab>Mit Lewenhart sprechen","","False","0x00000019","",""
"","TEXT_CHRHDB302_01439_TODO_02<tab>Speak with Sundhimal at the Limsa Lominsa lower decks.","TEXT_CHRHDB302_01439_TODO_02<tab>In Limsa Lominsa mit Sundhimal sprechen","","False","0x0000001A","",""
"","TEXT_CHRHDB302_01439_TODO_03<tab>Speak with the tiny trader in Aleport.","TEXT_CHRHDB302_01439_TODO_03<tab>Mit dem Händler in Bierhafen sprechen","","False","0x0000001B","",""
"","TEXT_CHRHDB302_01439_TODO_04<tab>","TEXT_CHRHDB302_01439_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB302_01439_TODO_05<tab>","TEXT_CHRHDB302_01439_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB302_01439_TODO_06<tab>","TEXT_CHRHDB302_01439_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB302_01439_TODO_07<tab>","TEXT_CHRHDB302_01439_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB302_01439_TODO_08<tab>","TEXT_CHRHDB302_01439_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB302_01439_TODO_09<tab>","TEXT_CHRHDB302_01439_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB302_01439_TODO_10<tab>","TEXT_CHRHDB302_01439_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB302_01439_TODO_11<tab>","TEXT_CHRHDB302_01439_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB302_01439_TODO_12<tab>","TEXT_CHRHDB302_01439_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB302_01439_TODO_13<tab>","TEXT_CHRHDB302_01439_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB302_01439_TODO_14<tab>","TEXT_CHRHDB302_01439_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB302_01439_TODO_15<tab>","TEXT_CHRHDB302_01439_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB302_01439_TODO_16<tab>","TEXT_CHRHDB302_01439_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB302_01439_TODO_17<tab>","TEXT_CHRHDB302_01439_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB302_01439_TODO_18<tab>","TEXT_CHRHDB302_01439_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB302_01439_TODO_19<tab>","TEXT_CHRHDB302_01439_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB302_01439_TODO_20<tab>","TEXT_CHRHDB302_01439_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB302_01439_TODO_21<tab>","TEXT_CHRHDB302_01439_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB302_01439_TODO_22<tab>","TEXT_CHRHDB302_01439_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB302_01439_TODO_23<tab>","TEXT_CHRHDB302_01439_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_000<tab>...So Hildibrand has managed thus far not to destroy anything. Consider me something almost resembling impressed.","TEXT_CHRHDB302_01439_BRIARDIEN_000_000<tab>So, die überfallene Messingklinge wäre versorgt. Wie sieht es hier aus? Unser tölpelhaftes Duo scheint sich ja ausnahmsweise einmal zu benehmen, wie? Ein genialer Schachzug von mir, sie mit einer unnützen Aufgabe abzulenken.","","False","0x00000030","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_001<tab>Haha, i-indeed! But enough about Hildibrand! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have been waiting to hear your latest theories. We should go somewhere quiet and─","TEXT_CHRHDB302_01439_ELLIE_000_001<tab>Äh, ja ... In der Tat! Wie sieht es denn bei dir aus? Sicher hat dein kriminologisches Genie schon neue Fährten aufgenommen. Warum gehen wir nicht zu einer der Strandhütten und besprechen alles in Ruhe?","","False","0x00000031","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_002<tab>An excellent idea, Miss Ellie. Ah, yes─that spot just over there by the crates should suffice.","TEXT_CHRHDB302_01439_BRIARDIEN_000_002<tab>Ah, ich wollte tatsächlich etwas mit euch besprechen. Doch besser jetzt und hier, denn wir dürfen bei der Jagd auf das Phantom keine Zeit verlieren. Lasst uns dort drüben im Schutz der Kisten reden.","","False","0x00000032","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_003<tab><var 1A 02 /var>Th-There<var 1A 01 /var>, of all places? But surely we could find somewhere more scenic!","TEXT_CHRHDB302_01439_ELLIE_000_003<tab>W-Was?! Warum denn ausgerechnet da? Ähm, wir sind schließlich extra ans Meer gekommen und es gibt hier so viele Orte mit einer schöneren A-A-Aussicht!","","False","0x00000033","",""
"","TEXT_CHRHDB302_01439_BRIARDIEN_000_004<tab>I am not here on vacation─I am here to solve a case. Besides, we cannot afford to have our conversation overheard. That junk<var 1F /var>littered beach should afford us some welcome privacy.","TEXT_CHRHDB302_01439_BRIARDIEN_000_004<tab>Dies ist kein Strandurlaub, werte Ellie. Außerdem ist mir ein abgelegenes Plätzchen, an dem uns niemand belauschen kann, weit lieber.","","False","0x00000034","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_005<tab>Y-Yes, Inspector. Privacy, indeed...","TEXT_CHRHDB302_01439_ELLIE_000_005<tab>Äh ... Ah, n-natürlich ...","","False","0x00000035","",""
"","TEXT_CHRHDB302_01439_ELLIE_000_006<tab>Bloody hells! Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll figure out some way to lead him clear of the bombs.","TEXT_CHRHDB302_01439_ELLIE_000_006<tab>W-Wird schon schiefgehen ... Wir müssen einfach nur dafür sorgen, dass er sich die Kisten nicht so genau anschaut.","","False","0x00000036","",""
