"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ321_02717_SEQ_00<tab>Zansetsu's mouth is set in a hard line.","TEXT_STMBDZ321_02717_SEQ_00<tab>Zansetsu's mouth is set in a hard line.","","False","0x00000000","",""
"","TEXT_STMBDZ321_02717_SEQ_01<tab>","TEXT_STMBDZ321_02717_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ321_02717_SEQ_02<tab>","TEXT_STMBDZ321_02717_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ321_02717_SEQ_03<tab>","TEXT_STMBDZ321_02717_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ321_02717_SEQ_04<tab>","TEXT_STMBDZ321_02717_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ321_02717_SEQ_05<tab>","TEXT_STMBDZ321_02717_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ321_02717_SEQ_06<tab>","TEXT_STMBDZ321_02717_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ321_02717_SEQ_07<tab>","TEXT_STMBDZ321_02717_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ321_02717_SEQ_08<tab>","TEXT_STMBDZ321_02717_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ321_02717_SEQ_09<tab>","TEXT_STMBDZ321_02717_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ321_02717_SEQ_10<tab>","TEXT_STMBDZ321_02717_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ321_02717_SEQ_11<tab>","TEXT_STMBDZ321_02717_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ321_02717_SEQ_12<tab>","TEXT_STMBDZ321_02717_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ321_02717_SEQ_13<tab>","TEXT_STMBDZ321_02717_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ321_02717_SEQ_14<tab>","TEXT_STMBDZ321_02717_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ321_02717_SEQ_15<tab>","TEXT_STMBDZ321_02717_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ321_02717_SEQ_16<tab>","TEXT_STMBDZ321_02717_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ321_02717_SEQ_17<tab>","TEXT_STMBDZ321_02717_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ321_02717_SEQ_18<tab>","TEXT_STMBDZ321_02717_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ321_02717_SEQ_19<tab>","TEXT_STMBDZ321_02717_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ321_02717_SEQ_20<tab>","TEXT_STMBDZ321_02717_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ321_02717_SEQ_21<tab>","TEXT_STMBDZ321_02717_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ321_02717_SEQ_22<tab>","TEXT_STMBDZ321_02717_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ321_02717_SEQ_23<tab>","TEXT_STMBDZ321_02717_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ321_02717_TODO_00<tab>Search the wildfowl nests and obtain wildfowl treasure.","TEXT_STMBDZ321_02717_TODO_00<tab>Search the wildfowl nests and obtain wildfowl treasure.","","False","0x00000018","",""
"","TEXT_STMBDZ321_02717_TODO_01<tab>Deliver the wildfowl treasure to Zansetsu.","TEXT_STMBDZ321_02717_TODO_01<tab>Deliver the wildfowl treasure to Zansetsu.","","False","0x00000019","",""
"","TEXT_STMBDZ321_02717_TODO_02<tab>","TEXT_STMBDZ321_02717_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ321_02717_TODO_03<tab>","TEXT_STMBDZ321_02717_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ321_02717_TODO_04<tab>","TEXT_STMBDZ321_02717_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ321_02717_TODO_05<tab>","TEXT_STMBDZ321_02717_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ321_02717_TODO_06<tab>","TEXT_STMBDZ321_02717_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ321_02717_TODO_07<tab>","TEXT_STMBDZ321_02717_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ321_02717_TODO_08<tab>","TEXT_STMBDZ321_02717_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ321_02717_TODO_09<tab>","TEXT_STMBDZ321_02717_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ321_02717_TODO_10<tab>","TEXT_STMBDZ321_02717_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ321_02717_TODO_11<tab>","TEXT_STMBDZ321_02717_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ321_02717_TODO_12<tab>","TEXT_STMBDZ321_02717_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ321_02717_TODO_13<tab>","TEXT_STMBDZ321_02717_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ321_02717_TODO_14<tab>","TEXT_STMBDZ321_02717_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ321_02717_TODO_15<tab>","TEXT_STMBDZ321_02717_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ321_02717_TODO_16<tab>","TEXT_STMBDZ321_02717_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ321_02717_TODO_17<tab>","TEXT_STMBDZ321_02717_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ321_02717_TODO_18<tab>","TEXT_STMBDZ321_02717_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ321_02717_TODO_19<tab>","TEXT_STMBDZ321_02717_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ321_02717_TODO_20<tab>","TEXT_STMBDZ321_02717_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ321_02717_TODO_21<tab>","TEXT_STMBDZ321_02717_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ321_02717_TODO_22<tab>","TEXT_STMBDZ321_02717_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ321_02717_TODO_23<tab>","TEXT_STMBDZ321_02717_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_000<tab>Regardless of what it takes, I must find a way to lay my hands on─","TEXT_STMBDZ321_02717_ZANSETSU_000_000<tab>Regardless of what it takes, I must find a way to lay my hands on─","","False","0x00000030","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_001<tab>Aha! You! Yes, <var 1A 02 /var>you<var 1A 01 /var>, my friend─there is no mistaking that daring glint in your eye. You must be an adventurer! Might you agree to lend this fellow a hand?","TEXT_STMBDZ321_02717_ZANSETSU_000_001<tab>Aha! You! Yes, <var 1A 02 /var>you<var 1A 01 /var>, my friend─there is no mistaking that daring glint in your eye. You must be an adventurer! Might you agree to lend this fellow a hand?","","False","0x00000031","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_002<tab>You see, the wildfowl that settle in this area at around this time like to collect shiny objects for their nests. While most would consider what they gather to be rubbish, there are some who see it as incredibly valuable─treasure, even.","TEXT_STMBDZ321_02717_ZANSETSU_000_002<tab>You see, the wildfowl that settle in this area at around this time like to collect shiny objects for their nests. While most would consider what they gather to be rubbish, there are some who see it as incredibly valuable─treasure, even.","","False","0x00000032","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_003<tab>As can be expected of birds, wildfowl tend to build their nests upon plateaus or other extremely high and hard-to-reach places.","TEXT_STMBDZ321_02717_ZANSETSU_000_003<tab>As can be expected of birds, wildfowl tend to build their nests upon plateaus or other extremely high and hard-to-reach places.","","False","0x00000033","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_004<tab>Added to that, should there happen to be eggs in the nest you are looking through, you risk raising the ire of the mother bird... <shudder>","TEXT_STMBDZ321_02717_ZANSETSU_000_004<tab>Added to that, should there happen to be eggs in the nest you are looking through, you risk raising the ire of the mother bird... <shudder>","","False","0x00000034","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_005<tab>For a <var 08 E905 ((woman)) ((man)) /var> of your caliber, however, neither of those things should pose any challenge. Please, search the nests and bring me back some of their treasure. About three sparkly trinkets should do nicely.","TEXT_STMBDZ321_02717_ZANSETSU_000_005<tab>For a <var 08 E905 ((woman)) ((man)) /var> of your caliber, however, neither of those things should pose any challenge. Please, search the nests and bring me back some of their treasure. About three sparkly trinkets should do nicely.","","False","0x00000035","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_006<tab>Do not tell me you have returned to decline my request? Please, my friend, I need your help to obtain some wildfowl treasure.","TEXT_STMBDZ321_02717_ZANSETSU_000_006<tab>Do not tell me you have returned to decline my request? Please, my friend, I need your help to obtain some wildfowl treasure.","","False","0x00000036","",""
"","TEXT_STMBDZ321_02717_SYSTEM_000_010<tab>As you sift through the nest your hand brushes up against something hard and gold. You have found treasure!","TEXT_STMBDZ321_02717_SYSTEM_000_010<tab>As you sift through the nest your hand brushes up against something hard and gold. You have found treasure!","","False","0x00000037","",""
"","TEXT_STMBDZ321_02717_SYSTEM_000_011<tab>You root about the nest and find nothing but hornbill eggs.","TEXT_STMBDZ321_02717_SYSTEM_000_011<tab>You root about the nest and find nothing but hornbill eggs.","","False","0x00000038","",""
"","TEXT_STMBDZ321_02717_SYSTEM_000_012<tab>This is not the wildfowl treasure you are looking for. Try searching somewhere else.","TEXT_STMBDZ321_02717_SYSTEM_000_012<tab>This is not the wildfowl treasure you are looking for. Try searching somewhere else.","","False","0x00000039","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_100_020<tab>I simply must find a way to acqui─","TEXT_STMBDZ321_02717_ZANSETSU_100_020<tab>I simply must find a way to acqui─","","False","0x0000003A","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_020<tab>Ah! You are back, and would you look at that─you have brought me wildfowl treasure! Thank you. With this I might finally be able to extract an answer from those miserly Blue Kojin.","TEXT_STMBDZ321_02717_ZANSETSU_000_020<tab>Ah! You are back, and would you look at that─you have brought me wildfowl treasure! Thank you. With this I might finally be able to extract an answer from those miserly Blue Kojin.","","False","0x0000003B","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_021<tab>Lately, we have faced a sudden surge of beasts in this region. This has scared our fish away and, as people of the sea, the Kojin are the only ones who know where they might have migrated to.","TEXT_STMBDZ321_02717_ZANSETSU_000_021<tab>Lately, we have faced a sudden surge of beasts in this region. This has scared our fish away and, as people of the sea, the Kojin are the only ones who know where they might have migrated to.","","False","0x0000003C","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_022<tab>While generally an amicable people, they are merchants to the core and will take any opportunity they can get to earn a bit of extra coin.","TEXT_STMBDZ321_02717_ZANSETSU_000_022<tab>While generally an amicable people, they are merchants to the core and will take any opportunity they can get to earn a bit of extra coin.","","False","0x0000003D","",""
"","TEXT_STMBDZ321_02717_ZANSETSU_000_023<tab>Thankfully, they never ask for too much. This, to us, may be junk but to them they are priceless treasures. Hahaha!","TEXT_STMBDZ321_02717_ZANSETSU_000_023<tab>Thankfully, they never ask for too much. This, to us, may be junk but to them they are priceless treasures. Hahaha!","","False","0x0000003E","",""
