"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ307_01799_SEQ_00<tab>You notice the sound of Toh Y Thrah's grumbling stomach.","TEXT_HEAVNZ307_01799_SEQ_00<tab>Vous remarquez que l'estomac de Toh Y Thrah gargouille.","","False","0x00000000","",""
"","TEXT_HEAVNZ307_01799_SEQ_01<tab>After hearing tales from his kin of miacid meat and its savory taste, Toh Y Thrah wishes to taste it for himself. However, he is not yet strong enough to hunt them without severe repercussions. Slay any miacids you come across in the wilds and obtain three chunks of their meat.","TEXT_HEAVNZ307_01799_SEQ_01<tab>Toh Y Thrah a entendu dire que la viande de <var 33 ((BNpcName)) 0DF20DF90202 /var> est très savoureuse, il souhaite donc la goûter. Il n'est toutefois pas assez fort pour chasser les miacis sans y laisser des plumes. Allez en tuer afin de lui rapporter trois morceaux.","","False","0x00000001","",""
"","TEXT_HEAVNZ307_01799_SEQ_02<tab>You slay three miacids and obtain their meat. Take them to Toh Y Thrah, that he may sate both his hunger and curiosity.","TEXT_HEAVNZ307_01799_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E8AD70302 /var>. Rapportez-les à Toh Y Thrah pour qu'il satisfasse sa faim et sa curiosité.","","False","0x00000002","",""
"","TEXT_HEAVNZ307_01799_SEQ_03<tab>You deliver the meat to Toh Y Thrah. With a single bite his eyes grow wide with amazement. He proclaims the meat is indeed quite succulent, anticipating the day he can freely hunt it for himself.","TEXT_HEAVNZ307_01799_SEQ_03<tab>Vous avez apporté <var 33 ((EventItem)) 03F61E8AD70302 /var> à Toh Y Thrah, et avez lu un grand plaisir dans ses yeux quand il y a goûté. Il a trouvé la viande tout à fait succulente et il a hâte de pouvoir aller en chasser lui-même.","","False","0x00000003","",""
"","TEXT_HEAVNZ307_01799_SEQ_04<tab>","TEXT_HEAVNZ307_01799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ307_01799_SEQ_05<tab>","TEXT_HEAVNZ307_01799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ307_01799_SEQ_06<tab>","TEXT_HEAVNZ307_01799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ307_01799_SEQ_07<tab>","TEXT_HEAVNZ307_01799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ307_01799_SEQ_08<tab>","TEXT_HEAVNZ307_01799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ307_01799_SEQ_09<tab>","TEXT_HEAVNZ307_01799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ307_01799_SEQ_10<tab>","TEXT_HEAVNZ307_01799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ307_01799_SEQ_11<tab>","TEXT_HEAVNZ307_01799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ307_01799_SEQ_12<tab>","TEXT_HEAVNZ307_01799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ307_01799_SEQ_13<tab>","TEXT_HEAVNZ307_01799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ307_01799_SEQ_14<tab>","TEXT_HEAVNZ307_01799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ307_01799_SEQ_15<tab>","TEXT_HEAVNZ307_01799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ307_01799_SEQ_16<tab>","TEXT_HEAVNZ307_01799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ307_01799_SEQ_17<tab>","TEXT_HEAVNZ307_01799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ307_01799_SEQ_18<tab>","TEXT_HEAVNZ307_01799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ307_01799_SEQ_19<tab>","TEXT_HEAVNZ307_01799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ307_01799_SEQ_20<tab>","TEXT_HEAVNZ307_01799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ307_01799_SEQ_21<tab>","TEXT_HEAVNZ307_01799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ307_01799_SEQ_22<tab>","TEXT_HEAVNZ307_01799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ307_01799_SEQ_23<tab>","TEXT_HEAVNZ307_01799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ307_01799_TODO_00<tab>Slay miacids for their meat.","TEXT_HEAVNZ307_01799_TODO_00<tab>Obtenir des morceaux de viande sur <var 33 ((BNpcName)) 02F20DF90302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ307_01799_TODO_01<tab>Deliver the meat to Toh Y Thrah.","TEXT_HEAVNZ307_01799_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8AD70302 /var> à Toh Y Thrah","","False","0x00000019","",""
"","TEXT_HEAVNZ307_01799_TODO_02<tab>","TEXT_HEAVNZ307_01799_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ307_01799_TODO_03<tab>","TEXT_HEAVNZ307_01799_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ307_01799_TODO_04<tab>","TEXT_HEAVNZ307_01799_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ307_01799_TODO_05<tab>","TEXT_HEAVNZ307_01799_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ307_01799_TODO_06<tab>","TEXT_HEAVNZ307_01799_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ307_01799_TODO_07<tab>","TEXT_HEAVNZ307_01799_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ307_01799_TODO_08<tab>","TEXT_HEAVNZ307_01799_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ307_01799_TODO_09<tab>","TEXT_HEAVNZ307_01799_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ307_01799_TODO_10<tab>","TEXT_HEAVNZ307_01799_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ307_01799_TODO_11<tab>","TEXT_HEAVNZ307_01799_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ307_01799_TODO_12<tab>","TEXT_HEAVNZ307_01799_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ307_01799_TODO_13<tab>","TEXT_HEAVNZ307_01799_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ307_01799_TODO_14<tab>","TEXT_HEAVNZ307_01799_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ307_01799_TODO_15<tab>","TEXT_HEAVNZ307_01799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ307_01799_TODO_16<tab>","TEXT_HEAVNZ307_01799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ307_01799_TODO_17<tab>","TEXT_HEAVNZ307_01799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ307_01799_TODO_18<tab>","TEXT_HEAVNZ307_01799_TODO_18<tab>","","False","0x0000002A","",""
