"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ307_01799_SEQ_00<tab>You notice the sound of Toh Y Thrah's grumbling stomach.","TEXT_HEAVNZ307_01799_SEQ_00<tab>Du hörst Toh y Thrahs Magen grummeln.","","False","0x00000000","",""
"","TEXT_HEAVNZ307_01799_SEQ_01<tab>After hearing tales from his kin of miacid meat and its savory taste, Toh Y Thrah wishes to taste it for himself. However, he is not yet strong enough to hunt them without severe repercussions. Slay any miacids you come across in the wilds and obtain three chunks of their meat.","TEXT_HEAVNZ307_01799_SEQ_01<tab>Nachdem seine Sippe ihm von dem schmackhaften Fleisch der Miacis vorgeschwärmt hat, will Toh y Thrah es selbst einmal kosten. Er ist jedoch nicht stark genug, um sie selber jagen zu gehen, ohne sich dabei ernsthaft in Gefahr zu bringen. Erlege ein paar Miacis in der Wildnis und sammle drei Stücke ihres Fleisches.","","False","0x00000001","",""
"","TEXT_HEAVNZ307_01799_SEQ_02<tab>You slay three miacids and obtain their meat. Take them to Toh Y Thrah, that he may sate both his hunger and curiosity.","TEXT_HEAVNZ307_01799_SEQ_02<tab>Du hast die Miacis erlegt und drei Stücke Fleisch besorgt. Bring sie zu Toh y Thrah, um seinen Hunger und seine Neugier zu stillen.","","False","0x00000002","",""
"","TEXT_HEAVNZ307_01799_SEQ_03<tab>You deliver the meat to Toh Y Thrah. With a single bite his eyes grow wide with amazement. He proclaims the meat is indeed quite succulent, anticipating the day he can freely hunt it for himself.","TEXT_HEAVNZ307_01799_SEQ_03<tab>Du hast das Fleisch bei Toh y Thrah abgeliefert. Schon nach dem ersten Bissen macht er große Augen. Das Fleisch ist anscheinend in der Tat überaus saftig, und er kann es kaum erwarten, eines Tages selbst Jagd auf die Miacis zu machen.","","False","0x00000003","",""
"","TEXT_HEAVNZ307_01799_SEQ_04<tab>","TEXT_HEAVNZ307_01799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ307_01799_SEQ_05<tab>","TEXT_HEAVNZ307_01799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ307_01799_SEQ_06<tab>","TEXT_HEAVNZ307_01799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ307_01799_SEQ_07<tab>","TEXT_HEAVNZ307_01799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ307_01799_SEQ_08<tab>","TEXT_HEAVNZ307_01799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ307_01799_SEQ_09<tab>","TEXT_HEAVNZ307_01799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ307_01799_SEQ_10<tab>","TEXT_HEAVNZ307_01799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ307_01799_SEQ_11<tab>","TEXT_HEAVNZ307_01799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ307_01799_SEQ_12<tab>","TEXT_HEAVNZ307_01799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ307_01799_SEQ_13<tab>","TEXT_HEAVNZ307_01799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ307_01799_SEQ_14<tab>","TEXT_HEAVNZ307_01799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ307_01799_SEQ_15<tab>","TEXT_HEAVNZ307_01799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ307_01799_SEQ_16<tab>","TEXT_HEAVNZ307_01799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ307_01799_SEQ_17<tab>","TEXT_HEAVNZ307_01799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ307_01799_SEQ_18<tab>","TEXT_HEAVNZ307_01799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ307_01799_SEQ_19<tab>","TEXT_HEAVNZ307_01799_SEQ_19<tab>","","False","0x00000013","",""
