"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ307_01799_SEQ_00<tab>You notice the sound of Toh Y Thrah's grumbling stomach.","TEXT_HEAVNZ307_01799_SEQ_00<tab>不浄の三塔のトー・イスラは、何やら涎を垂らしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ307_01799_SEQ_01<tab>After hearing tales from his kin of miacid meat and its savory taste, Toh Y Thrah wishes to taste it for himself. However, he is not yet strong enough to hunt them without severe repercussions. Slay any miacids you come across in the wilds and obtain three chunks of their meat.","TEXT_HEAVNZ307_01799_SEQ_01<tab>トー・イスラの話を聞いた。高地ドラヴァニアのアヴァロニア・フォールンで、「<var 28 ((BNpcName)) F20DF901 /var>」を討伐し「<var 28 ((EventItem)) F61E8AD701 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ307_01799_SEQ_02<tab>You slay three miacids and obtain their meat. Take them to Toh Y Thrah, that he may sate both his hunger and curiosity.","TEXT_HEAVNZ307_01799_SEQ_02<tab><var 28 ((EventItem)) F61E8AD701 /var>を入手した。不浄の三塔の「トー・イスラ」に「<var 28 ((EventItem)) F61E8AD701 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ307_01799_SEQ_03<tab>You deliver the meat to Toh Y Thrah. With a single bite his eyes grow wide with amazement. He proclaims the meat is indeed quite succulent, anticipating the day he can freely hunt it for himself.","TEXT_HEAVNZ307_01799_SEQ_03<tab>トー・イスラに<var 28 ((EventItem)) F61E8AD701 /var>を渡した。お気に召したらしく、早く自分で狩りたいと目を輝かせていた。","","False","0x00000003","",""
"","TEXT_HEAVNZ307_01799_SEQ_04<tab>","TEXT_HEAVNZ307_01799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ307_01799_SEQ_05<tab>","TEXT_HEAVNZ307_01799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ307_01799_SEQ_06<tab>","TEXT_HEAVNZ307_01799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ307_01799_SEQ_07<tab>","TEXT_HEAVNZ307_01799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ307_01799_SEQ_08<tab>","TEXT_HEAVNZ307_01799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ307_01799_SEQ_09<tab>","TEXT_HEAVNZ307_01799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ307_01799_SEQ_10<tab>","TEXT_HEAVNZ307_01799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ307_01799_SEQ_11<tab>","TEXT_HEAVNZ307_01799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ307_01799_SEQ_12<tab>","TEXT_HEAVNZ307_01799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ307_01799_SEQ_13<tab>","TEXT_HEAVNZ307_01799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ307_01799_SEQ_14<tab>","TEXT_HEAVNZ307_01799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ307_01799_SEQ_15<tab>","TEXT_HEAVNZ307_01799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ307_01799_SEQ_16<tab>","TEXT_HEAVNZ307_01799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ307_01799_SEQ_17<tab>","TEXT_HEAVNZ307_01799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ307_01799_SEQ_18<tab>","TEXT_HEAVNZ307_01799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ307_01799_SEQ_19<tab>","TEXT_HEAVNZ307_01799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ307_01799_SEQ_20<tab>","TEXT_HEAVNZ307_01799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ307_01799_SEQ_21<tab>","TEXT_HEAVNZ307_01799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ307_01799_SEQ_22<tab>","TEXT_HEAVNZ307_01799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ307_01799_SEQ_23<tab>","TEXT_HEAVNZ307_01799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ307_01799_TODO_00<tab>Slay miacids for their meat.","TEXT_HEAVNZ307_01799_TODO_00<tab><var 28 ((BNpcName)) F20DF901 /var>から<var 28 ((EventItem)) F61E8AD701 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ307_01799_TODO_01<tab>Deliver the meat to Toh Y Thrah.","TEXT_HEAVNZ307_01799_TODO_01<tab>トー・イスラに<var 28 ((EventItem)) F61E8AD701 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ307_01799_TODO_02<tab>","TEXT_HEAVNZ307_01799_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ307_01799_TODO_03<tab>","TEXT_HEAVNZ307_01799_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ307_01799_TODO_04<tab>","TEXT_HEAVNZ307_01799_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ307_01799_TODO_05<tab>","TEXT_HEAVNZ307_01799_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ307_01799_TODO_06<tab>","TEXT_HEAVNZ307_01799_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ307_01799_TODO_07<tab>","TEXT_HEAVNZ307_01799_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ307_01799_TODO_08<tab>","TEXT_HEAVNZ307_01799_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ307_01799_TODO_09<tab>","TEXT_HEAVNZ307_01799_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ307_01799_TODO_10<tab>","TEXT_HEAVNZ307_01799_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ307_01799_TODO_11<tab>","TEXT_HEAVNZ307_01799_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ307_01799_TODO_12<tab>","TEXT_HEAVNZ307_01799_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ307_01799_TODO_13<tab>","TEXT_HEAVNZ307_01799_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ307_01799_TODO_14<tab>","TEXT_HEAVNZ307_01799_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ307_01799_TODO_15<tab>","TEXT_HEAVNZ307_01799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ307_01799_TODO_16<tab>","TEXT_HEAVNZ307_01799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ307_01799_TODO_17<tab>","TEXT_HEAVNZ307_01799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ307_01799_TODO_18<tab>","TEXT_HEAVNZ307_01799_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ307_01799_TODO_19<tab>","TEXT_HEAVNZ307_01799_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ307_01799_TODO_20<tab>","TEXT_HEAVNZ307_01799_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ307_01799_TODO_21<tab>","TEXT_HEAVNZ307_01799_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ307_01799_TODO_22<tab>","TEXT_HEAVNZ307_01799_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ307_01799_TODO_23<tab>","TEXT_HEAVNZ307_01799_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_000<tab>Have you ever tasted the flesh of a miacid? My brothers tell me it's a most delectable creature.","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_000<tab>ねぇねぇ、ヒトさん！<br>「<var 28 ((BNpcName)) F20DF901 /var>」って食べたことある！？<br>あいつら美味しそうだよねぇ？","","False","0x00000030","",""
"","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_001<tab>Would that I had the strength to hunt them myself. If you encounter miacids outside of the tower, could you bring me their meat?","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_001<tab>でもボク、まだあいつら狩れないから、食べたことないんだ。<br>ヒトさん、代わりに狩ってきてくれない？","","False","0x00000031","",""
"","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_002<tab>Bring three chunks of their flesh. I wish to know what they taste like.","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_002<tab>「<var 28 ((BNpcName)) F20DF901 /var>」を狩って、<br>「<var 28 ((EventItem)) F61E8AD701 /var>」を3体ぶん持ってきておくれよ！","","False","0x00000032","",""
"","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_010<tab>I have not hunted this day and I grow quite hungry. Three chunks of miacid flesh should do to fill my stomach.","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_010<tab>「<var 28 ((BNpcName)) F20DF901 /var>」を狩って、<br>「<var 28 ((EventItem)) F61E8AD701 /var>」を3体ぶん持ってきておくれよ！","","False","0x00000033","",""
"","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_020<tab>Have you seen the miacids? Do you come with their flesh?","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_020<tab>「<var 28 ((BNpcName)) F20DF901 /var>」を狩って、<br>「<var 28 ((EventItem)) F61E8AD701 /var>」を3体ぶん持ってきておくれよ！","","False","0x00000034","",""
"","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_030<tab>So this is the meat of the miacid. At last I will know why my kin hunt them so hungrily...<gulp><br>This...this is...","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_030<tab>これが「<var 28 ((EventItem)) F61E8AD701 /var>」なんだ……！<br>ありがと！　いっただきまーす！<br>ん……こ、これは……！？","","False","0x00000035","",""
"","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_031<tab>So flavorful, so tender! I look forward to the day I can gorge on this beast at my leisure.","TEXT_HEAVNZ307_01799_TOHYTHRAH_000_031<tab>ふおおおおお！　超おいしいぃぃぃ！！<br>早く自分で狩れるようになって、いっぱい食べたいな！<br>ありがとね、ヒトさん！","","False","0x00000036","",""
