"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA923_00246_SEQ_00<tab>As great a fisher of men as he is a devourer of fish, Guildmaster Wawalago reels you in with a choice challenge.","TEXT_SUBSEA923_00246_SEQ_00<tab>Pour une fois, Wawalago arbore un regard pensif. Aurait-il quelque chose d'important à vous révéler<var 1D /var>?","","False","0x00000000","",""
"","TEXT_SUBSEA923_00246_SEQ_01<tab>Wawalago certainly has a way with words, though which way that is, not even the Navigator can say. Console yourself by catching the living legends sighted in La Noscea, the Black Shroud, and Thanalan, and present them to Wawalago at Fisherman's Bottom on the lower decks of Limsa Lominsa.","TEXT_SUBSEA923_00246_SEQ_01<tab>Après vous avoir expliqué sa théorie sur un lien possible entre les bouleversements climatiques causés par le Fléau et l'apparition des poissons légendaires, Maître Wawalago vous a révélé avoir récemment entendu des rumeurs au sujet de créatures encore plus formidables, qu'il a choisi de baptiser <var 1A 02 /var>poissons mythiques<var 1A 01 /var>. Il a émis le souhait que vous attrapiez ceux qui vivraient dans la Noscea, la forêt de Sombrelinceul et le Thanalan, et lui les apportiez.","","False","0x00000001","",""
"","TEXT_SUBSEA923_00246_SEQ_02<tab>You have delivered the living legends to Wawalago. Even as the guildmaster heaps praise upon you, a puller arrives with alarming news that the ordinarily fertile Rhotano Sea has ceased to yield its bounty. Wawalago suspects that the currents may be to blame, and pledges to have Sisipu look into the matter. Meanwhile, he urges you to continue your hunt for living legends. Make your way to Coerthas and Mor Dhona, and deliver the creatures you capture to Wawalago.","TEXT_SUBSEA923_00246_SEQ_02<tab>Alors que vous remettiez à Wawalago les trois créatures mythiques que vous avez prises, un pêcheur de la mer de Rhotano est venu lui faire part d'un problème qui les touche, lui et ses camarades, depuis quelques jours<var 1D /var>: aucun poisson ne vient se prendre dans leurs filets. Devant une telle anomalie, et après mûre réflexion, le maître de guilde a pensé qu'il s'agissait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment d'un changement dans les courants marins et a décidé de demander à Sisipu d'enquêter. Il vous a également appris qu'il avait entendu parler d'autres monstres aquatiques dans le Coerthas et le Mor Dhona et vous a confié la tâche de les attraper. Allez pêcher dans ces régions et apportez à Wawalago les poissons mythiques que vous aurez pu ferrer.","","False","0x00000002","",""
"","TEXT_SUBSEA923_00246_SEQ_03<tab>Too many legends spoil everything, according to Ascelyn. The scholar arrives with news that the fisheries along the Rhotano seaboard face extinction unless the Nepto Dragon is removed from circulation. Like many monsters, it currently resides in Costa del Sol. Go there and speak with the steersman.","TEXT_SUBSEA923_00246_SEQ_03<tab>Impressionné par les spécimens rares que vous avez capturés, Wawalago s'est demandé si vous n'aviez pas finalement réussi à le dépasser dans l'art de la pêche. C'est à ce moment-là que Sisipu est intervenue pour vous faire part de son enquête sur la disparition des poissons dans la mer de Rhotano. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la piste qu'elle a suivie, un changement dans un courant marin local, ne semblait pas être la bonne. À cet instant, l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion d'Ascelyn, que tout le monde avait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment oublié, a permis de trouver la cause du problème. En effet, en comparant de vieux textes mentionnant des dérèglements climatiques dans la mer à ceux relatant l'apparition de poissons légendaires, l'érudit a découvert de nombreuses coïncidences qui indiquent <var 33 ((Item)) 03 ((　8754)) 0202 /var> comme étant responsable de la réduction des ressources halieutiques. Selon lui, le fantastique animal aurait été aperçu der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment au large de la Noscea orientale, et le seigneur Gegeruju aurait affrété un navire pour quiconque souhaiterait se mesurer à ce glouton des mers. Désormais meilleur<var 08 E905 ((e)) (()) /var> pêcheu<var 08 E905 ((se)) ((r)) /var> d'Éorzéa, il vous revient de relever ce défi historique. Adressez-vous d'abord au capitaine au long cours à Costa del Sol pour accéder audit navire<var 1D /var>!","","False","0x00000003","",""
"","TEXT_SUBSEA923_00246_SEQ_04<tab>You come to a quick understanding with the steersman. His boat will take you to the Rhotano privateer, where your destiny awaits in the form of a giant fish. If you should catch this Nepto Dragon, the saltworn captain is keen to take a measure of the fish...and you.","TEXT_SUBSEA923_00246_SEQ_04<tab>Vous êtes monté<var 08 E905 ((e)) (()) /var> à bord du navire du seigneur Gegeruju. Il ne vous reste plus qu'à lancer votre ligne et pêcher <var 33 ((Item)) 03 ((　8754)) 0202 /var>. Remettez la bête marine au capitaine au long cours lorsque vous l'aurez prise<var 1D /var>!","","False","0x00000004","",""
"","TEXT_SUBSEA923_00246_SEQ_05<tab>You have killed a legend to save the local economy; such is the trade-off in these calamitous times. Your erstwhile opponent now lies limply on deck, awaiting Ascelyn's delicate knives. It occurs to you that Wawalago may share your sense of loss, and so seek him out him you shall.","TEXT_SUBSEA923_00246_SEQ_05<tab>Après une lutte titanesque, vous avez enfin réussi à ferrer et remonter le terrible poisson mythique qui engloutissait les poissons de la mer de Rhotano. Au moment où le capitaine du navire étalait l'animal sur le pont pour le mesurer, Wawalago, Sisipu et Ascelyn sont arrivés pour vous féliciter de votre exploit historique. Le spécialiste des poissons de légende a apparemment décidé d'étudier <var 33 ((Item)) 03 ((　8754)) 0202 /var> pour découvrir comment <var 08 ((<var 28 ((Item)) ((　8754)) 07 /var>)) ((elle)) ((il)) /var> avait pu atteindre de telles dimensions, et éventuellement trouver un moyen de prévenir l'apparition de tels monstres dans le futur. Tout étant dit, il est temps de rentrer à la guilde. Retournez à Limsa Lominsa et parlez à maître Wawalago pour entendre son opinion sur vos récents hauts faits poissonniers.","","False","0x00000005","",""
"","TEXT_SUBSEA923_00246_SEQ_06<tab>Wawalago's sense of loss has less to do with mystique and more to do with meunière. However, his regard for you is sincere and robust, and a day of hard fishing has left you famished. Not all legends endure, but they sure are tasty, especially when paired with a chilled lowland white.","TEXT_SUBSEA923_00246_SEQ_06<tab>Le maître de la guilde des pêcheurs vous a répété son admiration pour vous, et en a profité pour vous donner un petit conseil pour l'avenir, vous précisant que vous aviez encore beaucoup à apprendre. Tout est bien qui finit bien, et Wawalago semble par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement content de pouvoir goûter à une tranche <var 33 ((Item)) 0A ((　8754)) 0202 /var>... sans que Sisipu le sache<var 1D /var>!","","False","0x00000006","",""
"","TEXT_SUBSEA923_00246_SEQ_07<tab>","TEXT_SUBSEA923_00246_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA923_00246_SEQ_08<tab>","TEXT_SUBSEA923_00246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA923_00246_SEQ_09<tab>","TEXT_SUBSEA923_00246_SEQ_09<tab>","","False","0x00000009","",""
