"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA923_00246_SEQ_00<tab>As great a fisher of men as he is a devourer of fish, Guildmaster Wawalago reels you in with a choice challenge.","TEXT_SUBSEA923_00246_SEQ_00<tab>漁師ギルドのワワラゴは、冒険者に頼み事があるようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA923_00246_SEQ_01<tab>Wawalago certainly has a way with words, though which way that is, not even the Navigator can say. Console yourself by catching the living legends sighted in La Noscea, the Black Shroud, and Thanalan, and present them to Wawalago at Fisherman's Bottom on the lower decks of Limsa Lominsa.","TEXT_SUBSEA923_00246_SEQ_01<tab>ワワラゴから依頼を受けた。「ラノシア」「黒衣森」「ザナラーン」で目撃されている「オオヌシ」を釣り上げ、リムサ・ロミンサの漁師ギルド前にいる「ワワラゴ」に納品しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA923_00246_SEQ_02<tab>You have delivered the living legends to Wawalago. Even as the guildmaster heaps praise upon you, a puller arrives with alarming news that the ordinarily fertile Rhotano Sea has ceased to yield its bounty. Wawalago suspects that the currents may be to blame, and pledges to have Sisipu look into the matter. Meanwhile, he urges you to continue your hunt for living legends. Make your way to Coerthas and Mor Dhona, and deliver the creatures you capture to Wawalago.","TEXT_SUBSEA923_00246_SEQ_02<tab>ワワラゴに、各地の「オオヌシ」を納品した。環境の変化にともない、まだ魚影の報告のない地域にも「オオヌシ」が出現しているかもしれない。「クルザス」と「モードゥナ」でも「オオヌシ」を釣り上げ、漁師ギルド前にいる「ワワラゴ」に納品しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA923_00246_SEQ_03<tab>Too many legends spoil everything, according to Ascelyn. The scholar arrives with news that the fisheries along the Rhotano seaboard face extinction unless the Nepto Dragon is removed from circulation. Like many monsters, it currently resides in Costa del Sol. Go there and speak with the steersman.","TEXT_SUBSEA923_00246_SEQ_03<tab>ワワラゴに、さらなる「オオヌシ」を納品した。どうやら「<var 28 ((Item)) ((　8754)) 01 /var>」の出現が、ロータノ海の環境に影響を与えているようだ。ロータノ海の生物を守るためには、「<var 28 ((Item)) ((　8754)) 01 /var>」を釣り上げなければならない。「<var 28 ((Item)) ((　8754)) 01 /var>」が目撃された東ラノシアのコスタ・デル・ソルに向かい、「大型船の船員」に話しかけよう。","","False","0x00000003","",""
"","TEXT_SUBSEA923_00246_SEQ_04<tab>You come to a quick understanding with the steersman. His boat will take you to the Rhotano privateer, where your destiny awaits in the form of a giant fish. If you should catch this Nepto Dragon, the saltworn captain is keen to take a measure of the fish...and you.","TEXT_SUBSEA923_00246_SEQ_04<tab>大型船の船員と話した。洋上の大型船に向かい、「<var 28 ((Item)) ((　8754)) 01 /var>」を釣り上げよう。釣り上げた「<var 28 ((Item)) ((　8754)) 01 /var>」は、洋上の大型船に乗っている「腕利きの船長」に渡そう。洋上の大型船へは、コスタ・デル・ソルの船頭が連れていってくれるそうだ。","","False","0x00000004","",""
"","TEXT_SUBSEA923_00246_SEQ_05<tab>You have killed a legend to save the local economy; such is the trade-off in these calamitous times. Your erstwhile opponent now lies limply on deck, awaiting Ascelyn's delicate knives. It occurs to you that Wawalago may share your sense of loss, and so seek him out him you shall.","TEXT_SUBSEA923_00246_SEQ_05<tab>「<var 28 ((Item)) ((　8754)) 01 /var>」を納品した。アセリンはロータノ海の環境保全のために、「<var 28 ((Item)) ((　8754)) 01 /var>」の研究を進めるようだ。漁師ギルドへ戻り、「ワワラゴ」と話そう。","","False","0x00000005","",""
"","TEXT_SUBSEA923_00246_SEQ_06<tab>Wawalago's sense of loss has less to do with mystique and more to do with meunière. However, his regard for you is sincere and robust, and a day of hard fishing has left you famished. Not all legends endure, but they sure are tasty, especially when paired with a chilled lowland white.","TEXT_SUBSEA923_00246_SEQ_06<tab>ワワラゴは、名実共にエオルゼアいちの漁師となった冒険者を祝福した。しかし、釣りから学ぶことは、まだまだありそうだ。これからもエオルゼアの海や河を渡り歩き、漁師としての腕を磨いていこう。","","False","0x00000006","",""
"","TEXT_SUBSEA923_00246_SEQ_07<tab>","TEXT_SUBSEA923_00246_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA923_00246_SEQ_08<tab>","TEXT_SUBSEA923_00246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA923_00246_SEQ_09<tab>","TEXT_SUBSEA923_00246_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA923_00246_SEQ_10<tab>","TEXT_SUBSEA923_00246_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA923_00246_SEQ_11<tab>","TEXT_SUBSEA923_00246_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA923_00246_SEQ_12<tab>","TEXT_SUBSEA923_00246_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA923_00246_SEQ_13<tab>","TEXT_SUBSEA923_00246_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA923_00246_SEQ_14<tab>","TEXT_SUBSEA923_00246_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA923_00246_SEQ_15<tab>","TEXT_SUBSEA923_00246_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA923_00246_SEQ_16<tab>","TEXT_SUBSEA923_00246_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA923_00246_SEQ_17<tab>","TEXT_SUBSEA923_00246_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA923_00246_SEQ_18<tab>","TEXT_SUBSEA923_00246_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA923_00246_SEQ_19<tab>","TEXT_SUBSEA923_00246_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA923_00246_SEQ_20<tab>","TEXT_SUBSEA923_00246_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA923_00246_SEQ_21<tab>","TEXT_SUBSEA923_00246_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA923_00246_SEQ_22<tab>","TEXT_SUBSEA923_00246_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA923_00246_SEQ_23<tab>","TEXT_SUBSEA923_00246_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA923_00246_TODO_00<tab>Deliver living legends fished in La Noscea, the Black Shroud, and Thanalan to Wawalago.","TEXT_SUBSEA923_00246_TODO_00<tab>ワワラゴにラノシアと黒衣森とザナラーンで釣ったオオヌシを渡す","","False","0x00000018","",""
"","TEXT_SUBSEA923_00246_TODO_01<tab>Deliver living legends fished in Coerthas and Mor Dhona to Wawalago.","TEXT_SUBSEA923_00246_TODO_01<tab>ワワラゴにクルザスとモードゥナで釣ったオオヌシを渡す","","False","0x00000019","",""
"","TEXT_SUBSEA923_00246_TODO_02<tab>Speak with the steersman at Costa del Sol.","TEXT_SUBSEA923_00246_TODO_02<tab>コスタ・デル・ソルの大型船の船員と話す","","False","0x0000001A","",""
"","TEXT_SUBSEA923_00246_TODO_03<tab>Catch the Nepto Dragon from the privateer, and deliver it to the saltworn captain.","TEXT_SUBSEA923_00246_TODO_03<tab>洋上の大型船で<var 28 ((Item)) ((　8754)) 01 /var>を釣って、腕利きの船長に渡す","","False","0x0000001B","",""
"","TEXT_SUBSEA923_00246_TODO_04<tab>Speak with Wawalago at Fisherman's Bottom.","TEXT_SUBSEA923_00246_TODO_04<tab>漁師ギルド前のワワラゴと話す","","False","0x0000001C","",""
"","TEXT_SUBSEA923_00246_TODO_05<tab>","TEXT_SUBSEA923_00246_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA923_00246_TODO_06<tab>","TEXT_SUBSEA923_00246_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA923_00246_TODO_07<tab>","TEXT_SUBSEA923_00246_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA923_00246_TODO_08<tab>","TEXT_SUBSEA923_00246_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA923_00246_TODO_09<tab>","TEXT_SUBSEA923_00246_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA923_00246_TODO_10<tab>","TEXT_SUBSEA923_00246_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA923_00246_TODO_11<tab>","TEXT_SUBSEA923_00246_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA923_00246_TODO_12<tab>","TEXT_SUBSEA923_00246_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA923_00246_TODO_13<tab>","TEXT_SUBSEA923_00246_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA923_00246_TODO_14<tab>","TEXT_SUBSEA923_00246_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA923_00246_TODO_15<tab>","TEXT_SUBSEA923_00246_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA923_00246_TODO_16<tab>","TEXT_SUBSEA923_00246_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA923_00246_TODO_17<tab>","TEXT_SUBSEA923_00246_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA923_00246_TODO_18<tab>","TEXT_SUBSEA923_00246_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA923_00246_TODO_19<tab>","TEXT_SUBSEA923_00246_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA923_00246_TODO_20<tab>","TEXT_SUBSEA923_00246_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA923_00246_TODO_21<tab>","TEXT_SUBSEA923_00246_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA923_00246_TODO_22<tab>","TEXT_SUBSEA923_00246_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA923_00246_TODO_23<tab>","TEXT_SUBSEA923_00246_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA923_00246_WAWALAGO_100_000<tab>The arrival of an audacious adventurer is always an auspicious affair! I've a word for you if you would wait but a whit, whew!","TEXT_SUBSEA923_00246_WAWALAGO_100_000<tab>冒険者クン、ちょうどよかった。
チミに伝えたいことがあったのぢや。","","False","0x00000030","",""
"","TEXT_SUBSEA923_00246_WAWALAGO_000_000<tab>All this long while have I, Wawalago, wielded the willow, and so I've an unparalleled understanding of the Calamity's copious consequences for creatures that cavort in courses and combers.","TEXT_SUBSEA923_00246_WAWALAGO_000_000<tab>ワシも長いこと、漁師として竿を振ってきたが、
霊災が起きてから、ずいぶんと海や河の様子も変わった……。
お魚さんも、環境に合わせて生息地を変化させたのぢやろう。","","False","0x00000031","",""
"","TEXT_SUBSEA923_00246_WAWALAGO_000_001<tab>Such confusion and chaos caused by the Calamity! Fish are found far from where they once frolicked. Like the loosing of the legendary Nepto Dragon in new domiciles...","TEXT_SUBSEA923_00246_WAWALAGO_000_001<tab>チミが以前釣り上げた「ヌシ」の一部……
そして、伝説の巨大魚「<var 28 ((Item)) ((　8754)) 01 /var>」も、
そうした時々の環境の変異により現れたのかもしれんのう。","","False","0x00000032","",""
