"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA923_00246_SEQ_00<tab>As great a fisher of men as he is a devourer of fish, Guildmaster Wawalago reels you in with a choice challenge.","TEXT_SUBSEA923_00246_SEQ_00<tab>As great a fisher of men as he is a devourer of fish, Guildmaster Wawalago reels you in with a choice challenge.","","False","0x00000000","",""
"","TEXT_SUBSEA923_00246_SEQ_01<tab>Wawalago certainly has a way with words, though which way that is, not even the Navigator can say. Console yourself by catching the living legends sighted in La Noscea, the Black Shroud, and Thanalan, and present them to Wawalago at Fisherman's Bottom on the lower decks of Limsa Lominsa.","TEXT_SUBSEA923_00246_SEQ_01<tab>Wawalago certainly has a way with words, though which way that is, not even the Navigator can say. Console yourself by catching the living legends sighted in La Noscea, the Black Shroud, and Thanalan, and present them to Wawalago at Fisherman's Bottom on the lower decks of Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_SUBSEA923_00246_SEQ_02<tab>You have delivered the living legends to Wawalago. Even as the guildmaster heaps praise upon you, a puller arrives with alarming news that the ordinarily fertile Rhotano Sea has ceased to yield its bounty. Wawalago suspects that the currents may be to blame, and pledges to have Sisipu look into the matter. Meanwhile, he urges you to continue your hunt for living legends. Make your way to Coerthas and Mor Dhona, and deliver the creatures you capture to Wawalago.","TEXT_SUBSEA923_00246_SEQ_02<tab>You have delivered the living legends to Wawalago. Even as the guildmaster heaps praise upon you, a puller arrives with alarming news that the ordinarily fertile Rhotano Sea has ceased to yield its bounty. Wawalago suspects that the currents may be to blame, and pledges to have Sisipu look into the matter. Meanwhile, he urges you to continue your hunt for living legends. Make your way to Coerthas and Mor Dhona, and deliver the creatures you capture to Wawalago.","","False","0x00000002","",""
"","TEXT_SUBSEA923_00246_SEQ_03<tab>Too many legends spoil everything, according to Ascelyn. The scholar arrives with news that the fisheries along the Rhotano seaboard face extinction unless the Nepto Dragon is removed from circulation. Like many monsters, it currently resides in Costa del Sol. Go there and speak with the steersman.","TEXT_SUBSEA923_00246_SEQ_03<tab>Too many legends spoil everything, according to Ascelyn. The scholar arrives with news that the fisheries along the Rhotano seaboard face extinction unless the Nepto Dragon is removed from circulation. Like many monsters, it currently resides in Costa del Sol. Go there and speak with the steersman.","","False","0x00000003","",""
"","TEXT_SUBSEA923_00246_SEQ_04<tab>You come to a quick understanding with the steersman. His boat will take you to the Rhotano privateer, where your destiny awaits in the form of a giant fish. If you should catch this Nepto Dragon, the saltworn captain is keen to take a measure of the fish...and you.","TEXT_SUBSEA923_00246_SEQ_04<tab>You come to a quick understanding with the steersman. His boat will take you to the Rhotano privateer, where your destiny awaits in the form of a giant fish. If you should catch this Nepto Dragon, the saltworn captain is keen to take a measure of the fish...and you.","","False","0x00000004","",""
"","TEXT_SUBSEA923_00246_SEQ_05<tab>You have killed a legend to save the local economy; such is the trade-off in these calamitous times. Your erstwhile opponent now lies limply on deck, awaiting Ascelyn's delicate knives. It occurs to you that Wawalago may share your sense of loss, and so seek him out him you shall.","TEXT_SUBSEA923_00246_SEQ_05<tab>You have killed a legend to save the local economy; such is the trade-off in these calamitous times. Your erstwhile opponent now lies limply on deck, awaiting Ascelyn's delicate knives. It occurs to you that Wawalago may share your sense of loss, and so seek him out him you shall.","","False","0x00000005","",""
"","TEXT_SUBSEA923_00246_SEQ_06<tab>Wawalago's sense of loss has less to do with mystique and more to do with meunière. However, his regard for you is sincere and robust, and a day of hard fishing has left you famished. Not all legends endure, but they sure are tasty, especially when paired with a chilled lowland white.","TEXT_SUBSEA923_00246_SEQ_06<tab>Wawalago's sense of loss has less to do with mystique and more to do with meunière. However, his regard for you is sincere and robust, and a day of hard fishing has left you famished. Not all legends endure, but they sure are tasty, especially when paired with a chilled lowland white.","","False","0x00000006","",""
"","TEXT_SUBSEA923_00246_SEQ_07<tab>","TEXT_SUBSEA923_00246_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA923_00246_SEQ_08<tab>","TEXT_SUBSEA923_00246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA923_00246_SEQ_09<tab>","TEXT_SUBSEA923_00246_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA923_00246_SEQ_10<tab>","TEXT_SUBSEA923_00246_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA923_00246_SEQ_11<tab>","TEXT_SUBSEA923_00246_SEQ_11<tab>","","False","0x0000000B","",""
