"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA231_03270_SEQ_00<tab>Giott appears to be consuming ale with even greater voracity than usual.","TEXT_LUCKBA231_03270_SEQ_00<tab>Giott savoure sa boisson sans vergogne.","","False","0x00000000","",""
"","TEXT_LUCKBA231_03270_SEQ_01<tab>Though a search through the Cabinet of Curiosity's resources for further information regarding Sophrosyne's magic has borne no fruit─through much fault of Giott's own, you gather─a new lead as to the Virtue's whereabouts did apparently present itself. Giott reasons that there's no reason not to pursue it, given the dearth of other options, so you agree to set out for the Rak'tika Greatwood in search of the eater.","TEXT_LUCKBA231_03270_SEQ_01<tab>Giott a appris où vous pourriez à nouveau croiser Sophrosyne. Votre partenaire pense que même si vous ne pourrez pas vaincre le purgateur, vous pourrez au moins survivre à un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment et en tirer d'importantes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Rendez-vous à Rak'tika et retrouvez Giott à Serpentige.","","False","0x00000001","",""
"","TEXT_LUCKBA231_03270_SEQ_02<tab>You meet up with Giott, who, to no one's surprise, is enjoying the local spirits in Slitherbough. The dwarf proposes that you once again divide your efforts and kill a number of sin eaters as bait for Sophrosyne.","TEXT_LUCKBA231_03270_SEQ_02<tab>Giott a proposé d'utiliser la même tactique que d'habitude en abattant des purgateurs errants chacun de votre côté. Allez à l'endroit indiqué dans la forêt interdite d'Yx'Maja et vainquez les purgateurs qui s'y trouvent.","","False","0x00000002","",""
"","TEXT_LUCKBA231_03270_SEQ_03<tab>You put down a pair of sin eaters in accordance with the plan. The more the better, however, so slaying a few extra would not go amiss.","TEXT_LUCKBA231_03270_SEQ_03<tab>Abattez les purgateurs errants restants à l'autre endroit indiqué.","","False","0x00000003","",""
"","TEXT_LUCKBA231_03270_SEQ_04<tab>Between your efforts and the enthusiasm with which Giott is doubtless undertaking the task, you have likely dispatched a sufficiency of sin eaters. All that remains is to rejoin your companion and wait to see if Sophrosyne appears.","TEXT_LUCKBA231_03270_SEQ_04<tab>Vous avez abattu tous les purgateurs errants. Retrouvez Giott.","","False","0x00000004","",""
"","TEXT_LUCKBA231_03270_SEQ_05<tab>Fortunately, Sophrosyne takes the bait, swiftly healing a fallen eater. Less fortunately, the Echo causes you to collapse almost immediately upon engaging it in combat. It shows you another vision of Lamitt's past, one in which the First's Warriors of Light travel to the ruins of Ronka, and it seems that it was in that ancient place that she learned the long-forgotten technique that Sophrosyne now wields.","TEXT_LUCKBA231_03270_SEQ_05<tab>Sophrosyne est apparue et vous avez réussi à lui tenir tête. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, comme Giott l'avait prédit, le purgateur s'est régénéré. Votre pouvoir de l'Écho s'est alors manifesté et vous avez eu une nouvelle vision du passé de Lamitt. Vous revivez maintenant un des combats menés par la soigneuse naine dans la forêt de Rak'tika. Sortez triomphant<var 08 E905 ((e)) (()) /var> de l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment.","","False","0x00000005","",""
"","TEXT_LUCKBA231_03270_SEQ_06<tab>You relate the contents of your vision to Giott, who, it transpires, has saved you from an untimely death at the hands of Sophrosyne. You do not neglect to mention the detail of Lamitt's apparent purpose in seeking the restorative magic of eld─to save her sister, though from what you do not know. Giott finds the tale to be of great interest, and suggests you both return to the Crystarium to further reflect on it...over a mug of ale, no doubt.","TEXT_LUCKBA231_03270_SEQ_06<tab>À l'issue du combat de Lamitt, la Naine a obtenu Ranimation, un puissant sort ancestral de régénération supposé sauver sa sœur. Vous avez ensuite émergé pour retrouver un Giott mécontent qui a dû repousser seul Sophrosyne pendant votre <var 1A 02 /var>absence<var 1A 01 /var>. Votre partenaire a trouvé votre histoire digne d'intérêt et est rentré à Cristarium pour se renseigner. Parlez à Giott aux Marches nébuleuses de Cristarium.","","False","0x00000006","",""
"","TEXT_LUCKBA231_03270_SEQ_07<tab>It appears that learning of Lamitt's sister has provided Giott with a solid lead at last, as dwarven records are likely to contain at least some mention of her. It also may be worth looking into the Ronkan magic Lamitt gained access to...though whether it will be possible to do so will depend on whether Moren is willing to forgive Giott's prior transgressions at the Cabinet. Regardless, it will take the dwarf some time to investigate all possible avenues, so you are free to wander afield in the meanwhile.<br><br>※The next role quest will be available from Giott upon reaching level 78 in any healer class.","TEXT_LUCKBA231_03270_SEQ_07<tab>Giott pense qu'il serait intéressant de se renseigner sur ce fameux sort ancestral de régénération, mais aussi au sujet de cette sœur que Lamitt voulait tant sauver. Entraînez-vous d'arrache-pied pendant que votre partenaire cherche la vérité au fond d'un demi d'hydromel.<br>* Giott propose la prochaine quête aux jobs de soigneurs de niveau 78.","","False","0x00000007","",""
"","TEXT_LUCKBA231_03270_SEQ_08<tab>","TEXT_LUCKBA231_03270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA231_03270_SEQ_09<tab>","TEXT_LUCKBA231_03270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA231_03270_SEQ_10<tab>","TEXT_LUCKBA231_03270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA231_03270_SEQ_11<tab>","TEXT_LUCKBA231_03270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA231_03270_SEQ_12<tab>","TEXT_LUCKBA231_03270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA231_03270_SEQ_13<tab>","TEXT_LUCKBA231_03270_SEQ_13<tab>","","False","0x0000000D","",""
