"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA231_03270_SEQ_00<tab>Giott appears to be consuming ale with even greater voracity than usual.","TEXT_LUCKBA231_03270_SEQ_00<tab>Giott genehmigt sich wieder mal einen ordentlichen Schluck.","","False","0x00000000","",""
"","TEXT_LUCKBA231_03270_SEQ_01<tab>Though a search through the Cabinet of Curiosity's resources for further information regarding Sophrosyne's magic has borne no fruit─through much fault of Giott's own, you gather─a new lead as to the Virtue's whereabouts did apparently present itself. Giott reasons that there's no reason not to pursue it, given the dearth of other options, so you agree to set out for the Rak'tika Greatwood in search of the eater.","TEXT_LUCKBA231_03270_SEQ_01<tab>Ihr wollt Sophrosyne wieder mit einem Köder<var 1D /var>- einem unschädlich gemachten Sünden<var 16 /var>ver<var 16 /var>tilger<var 1D /var>- herbeilocken. Diesmal wurde sie in Rak'tika gesichtet. Begib dich dorthin und triff dich in Schlangenzweig mit Giott.","","False","0x00000001","",""
"","TEXT_LUCKBA231_03270_SEQ_02<tab>You meet up with Giott, who, to no one's surprise, is enjoying the local spirits in Slitherbough. The dwarf proposes that you once again divide your efforts and kill a number of sin eaters as bait for Sophrosyne.","TEXT_LUCKBA231_03270_SEQ_02<tab>Ihr wollt euch aufteilen und getrennt einige Sünden<var 16 /var>ver<var 16 /var>tilger ausschalten. Halte an einem geeigneten Ort im Wald von Yx'Maja nach einem Opfer Ausschau und besiege es.","","False","0x00000002","",""
"","TEXT_LUCKBA231_03270_SEQ_03<tab>You put down a pair of sin eaters in accordance with the plan. The more the better, however, so slaying a few extra would not go amiss.","TEXT_LUCKBA231_03270_SEQ_03<tab>Du hast zwei Sünden<var 16 /var>ver<var 16 /var>tilger erledigt, aber noch weitere können nicht schaden. Halte wieder an einem geeigneten Ort Ausschau und besiege noch mehr Sünden<var 16 /var>ver<var 16 /var>tilger.","","False","0x00000003","",""
"","TEXT_LUCKBA231_03270_SEQ_04<tab>Between your efforts and the enthusiasm with which Giott is doubtless undertaking the task, you have likely dispatched a sufficiency of sin eaters. All that remains is to rejoin your companion and wait to see if Sophrosyne appears.","TEXT_LUCKBA231_03270_SEQ_04<tab>Das sollte reichen. Stoß nun wieder zu Giott in Yx'Maja.","","False","0x00000004","",""
"","TEXT_LUCKBA231_03270_SEQ_05<tab>Fortunately, Sophrosyne takes the bait, swiftly healing a fallen eater. Less fortunately, the Echo causes you to collapse almost immediately upon engaging it in combat. It shows you another vision of Lamitt's past, one in which the First's Warriors of Light travel to the ruins of Ronka, and it seems that it was in that ancient place that she learned the long-forgotten technique that Sophrosyne now wields.","TEXT_LUCKBA231_03270_SEQ_05<tab>Sophrosyne zeigt sich tatsächlich, um einen Sünden<var 16 /var>ver<var 16 /var>tilger zu heilen. Als ihr euch gerade ihrer annehmt, hast du wieder eine Vision. Du blickst erneut in Lamitts Ver<var 16 /var>gangen<var 16 /var>heit und siehst, wie sie mit Ardbert und den anderen in einer Stätte des alten Ronka-Reiches gegen einen mächtigen Wächter kämpft, der irgendetwas zu schützen versucht. Durchlebe selbst, wie die Geschichte in Rak'tika ausging.","","False","0x00000005","",""
"","TEXT_LUCKBA231_03270_SEQ_06<tab>You relate the contents of your vision to Giott, who, it transpires, has saved you from an untimely death at the hands of Sophrosyne. You do not neglect to mention the detail of Lamitt's apparent purpose in seeking the restorative magic of eld─to save her sister, though from what you do not know. Giott finds the tale to be of great interest, and suggests you both return to the Crystarium to further reflect on it...over a mug of ale, no doubt.","TEXT_LUCKBA231_03270_SEQ_06<tab>Lamitt war auf der Suche nach einem starken Heilzauber gewesen, um ihre Schwester zu retten. Während du in deiner Vision versunken warst, hat Giott jedenfalls Sophrosyne vertrieben. Kehr in den Sternenhagel zurück und sprich mit Giott.","","False","0x00000006","",""
"","TEXT_LUCKBA231_03270_SEQ_07<tab>It appears that learning of Lamitt's sister has provided Giott with a solid lead at last, as dwarven records are likely to contain at least some mention of her. It also may be worth looking into the Ronkan magic Lamitt gained access to...though whether it will be possible to do so will depend on whether Moren is willing to forgive Giott's prior transgressions at the Cabinet. Regardless, it will take the dwarf some time to investigate all possible avenues, so you are free to wander afield in the meanwhile.<br><br>※The next role quest will be available from Giott upon reaching level 78 in any healer class.","TEXT_LUCKBA231_03270_SEQ_07<tab>Giott will Näheres über die Begebenheiten herausfinden, die du in Lamitts Ver<var 16 /var>gangen<var 16 /var>heit gesehen hast. Er ist zuversichtlich, dass er das am besten über einem Glas Met tun kann. Du sollst inzwischen deine Heilfähigkeiten verbessern.<br><br>※ Sobald du in einem Heiler-Job Stufe 78 erreicht hast, kannst du bei Giott im Sternenhagel den nächsten Rollenauftrag für Heiler annehmen.","","False","0x00000007","",""
"","TEXT_LUCKBA231_03270_SEQ_08<tab>","TEXT_LUCKBA231_03270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA231_03270_SEQ_09<tab>","TEXT_LUCKBA231_03270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA231_03270_SEQ_10<tab>","TEXT_LUCKBA231_03270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA231_03270_SEQ_11<tab>","TEXT_LUCKBA231_03270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA231_03270_SEQ_12<tab>","TEXT_LUCKBA231_03270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA231_03270_SEQ_13<tab>","TEXT_LUCKBA231_03270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA231_03270_SEQ_14<tab>","TEXT_LUCKBA231_03270_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA231_03270_SEQ_15<tab>","TEXT_LUCKBA231_03270_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA231_03270_SEQ_16<tab>","TEXT_LUCKBA231_03270_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA231_03270_SEQ_17<tab>","TEXT_LUCKBA231_03270_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA231_03270_SEQ_18<tab>","TEXT_LUCKBA231_03270_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA231_03270_SEQ_19<tab>","TEXT_LUCKBA231_03270_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA231_03270_SEQ_20<tab>","TEXT_LUCKBA231_03270_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA231_03270_SEQ_21<tab>","TEXT_LUCKBA231_03270_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA231_03270_SEQ_22<tab>","TEXT_LUCKBA231_03270_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA231_03270_SEQ_23<tab>","TEXT_LUCKBA231_03270_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA231_03270_TODO_00<tab>Speak with Giott in Slitherbough.","TEXT_LUCKBA231_03270_TODO_00<tab>Giott in Schlangenzweig treffen","","False","0x00000018","",""
"","TEXT_LUCKBA231_03270_TODO_01<tab>Slay sin eaters at the destination.","TEXT_LUCKBA231_03270_TODO_01<tab>Am Zielort Ausschau halten und Sünden<var 16 /var>ver<var 16 /var>tilger besiegen","","False","0x00000019","",""
"","TEXT_LUCKBA231_03270_TODO_02<tab>Slay sin eaters at the next destination.","TEXT_LUCKBA231_03270_TODO_02<tab>Am nächsten Zielort Ausschau halten und Sünden<var 16 /var>ver<var 16 /var>tilger besiegen","","False","0x0000001A","",""
"","TEXT_LUCKBA231_03270_TODO_03<tab>Report to Giott.","TEXT_LUCKBA231_03270_TODO_03<tab>Giott treffen","","False","0x0000001B","",""
"","TEXT_LUCKBA231_03270_TODO_04<tab>Speak with Giott.","TEXT_LUCKBA231_03270_TODO_04<tab>Giott treffen","","False","0x0000001C","",""
"","TEXT_LUCKBA231_03270_TODO_05<tab>Speak with Giott at the Wandering Stairs.","TEXT_LUCKBA231_03270_TODO_05<tab>Giott im Sternenhagel treffen","","False","0x0000001D","",""
"","TEXT_LUCKBA231_03270_TODO_06<tab>","TEXT_LUCKBA231_03270_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA231_03270_TODO_07<tab>","TEXT_LUCKBA231_03270_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA231_03270_TODO_08<tab>","TEXT_LUCKBA231_03270_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA231_03270_TODO_09<tab>","TEXT_LUCKBA231_03270_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA231_03270_TODO_10<tab>","TEXT_LUCKBA231_03270_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA231_03270_TODO_11<tab>","TEXT_LUCKBA231_03270_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA231_03270_TODO_12<tab>","TEXT_LUCKBA231_03270_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA231_03270_TODO_13<tab>","TEXT_LUCKBA231_03270_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA231_03270_TODO_14<tab>","TEXT_LUCKBA231_03270_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA231_03270_TODO_15<tab>","TEXT_LUCKBA231_03270_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA231_03270_TODO_16<tab>","TEXT_LUCKBA231_03270_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA231_03270_TODO_17<tab>","TEXT_LUCKBA231_03270_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA231_03270_TODO_18<tab>","TEXT_LUCKBA231_03270_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA231_03270_TODO_19<tab>","TEXT_LUCKBA231_03270_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA231_03270_TODO_20<tab>","TEXT_LUCKBA231_03270_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA231_03270_TODO_21<tab>","TEXT_LUCKBA231_03270_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA231_03270_TODO_22<tab>","TEXT_LUCKBA231_03270_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA231_03270_TODO_23<tab>","TEXT_LUCKBA231_03270_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA231_03270_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Into the Wood.”","TEXT_LUCKBA231_03270_SYSTEM_100_001<tab>Um diesen Auftrag spielen zu können, muss der Auftrag „Keinen Schritt weiter“ des Hauptszenarios (Shadowbringers) abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_001<tab><gulp> <gulp> <gulp> <gulp> <gulp>","TEXT_LUCKBA231_03270_GIOTT_000_001<tab><gluck> <gluck> <gluck> ...<br>Aah ...","","False","0x00000031","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_002<tab>Lali-ho! I'd ask if you're here for a drink, but I know you ain't. You've got that serious look about you─as usual.","TEXT_LUCKBA231_03270_GIOTT_000_002<tab>Holladrio, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du siehst ja mal wieder schick aus. Hast dein Leben wie immer im Griff, was?","","False","0x00000032","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_003<tab>I've got <var 1A 02 /var>my<var 1A 01 /var> usual here too. My fifth round of it, in fact! Ha!","TEXT_LUCKBA231_03270_GIOTT_000_003<tab>Wie ich! Mein Leben ist ein Bierkrug, und den halte ich ganz fest am Henkel. Prosit!","","False","0x00000033","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_004<tab>Why so few, you ask? Well, I stepped away for a while to do some research, but that Moren bloke kicked me right out of the Cabinet of Curiosity. And then banned me for life!","TEXT_LUCKBA231_03270_GIOTT_000_004<tab>Was soll ich auch anderes machen als hier zu trinken? Als ich im Kabinett der Kuriositäten Nach<var 16 /var>for<var 16 /var>schungen anstellen wollte, hat mich ein Milchbart namens Moren rausgeworfen. Ich soll mich nie wieder blicken lassen! Pah!","","False","0x00000034","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_005<tab>Spill just a wee bit of mead on the books and he chases you out with the fury of a thousand Floods... That man could use a drink, if you ask me.","TEXT_LUCKBA231_03270_GIOTT_000_005<tab>Dabei kann man Metflecken doch ganz leicht wieder abwischen. Und viel ist mir wirklich nicht auf die Bücher getropft. Ehrlich!","","False","0x00000035","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_006<tab>What's the glare for? Don't tell me you're siding with him over me! We're supposed to be partners!","TEXT_LUCKBA231_03270_GIOTT_000_006<tab>Bist du etwa auf seiner Seite? Du bist mir ja <var 08 E905 ((eine schöne Kameradin)) ((ein schöner Freund)) /var>.","","False","0x00000036","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_007<tab>And after I worked so hard to find us new information on Sophrosyne! Drank so much! Sat with those dusty tomes until not one, but <var 1A 02 /var>both<var 1A 01 /var> of my buttocks went numb...","TEXT_LUCKBA231_03270_GIOTT_000_007<tab>Und für dich habe ich mich abgerackert und im Schweiße meines bärtigen Angesichts Informationen über Sophrosyne gesammelt. Damit du es leichter hast, mir zu helfen. Und das ist der Dank!","","False","0x00000037","",""
"","TEXT_LUCKBA231_03270_Q1_000_000<tab>What will you say?","TEXT_LUCKBA231_03270_Q1_000_000<tab>Was sagst du?","","False","0x00000038","",""
"","TEXT_LUCKBA231_03270_A1_000_001<tab>So...<var 1A 02 /var>did<var 1A 01 /var> you find anything?","TEXT_LUCKBA231_03270_A1_000_001<tab>Komm doch endlich zum Punkt.","","False","0x00000039","",""
"","TEXT_LUCKBA231_03270_A1_000_002<tab>Yeah, that sounds like you.","TEXT_LUCKBA231_03270_A1_000_002<tab>Toll! Gut gemacht, Giott!","","False","0x0000003A","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_009<tab>You know, after what I went through at the Cabinet, your complete refusal to acknowledge anything I do is kind of comforting, actually.","TEXT_LUCKBA231_03270_GIOTT_000_009<tab><seufz> Weißt du, in gewisser Weise mag ich deine todernste Miene inzwischen.","","False","0x0000003B","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_010<tab>I know, ain't I great? And I have the most magnificent beard!","TEXT_LUCKBA231_03270_GIOTT_000_010<tab>Endlich gibt es mal Lob für mich. Spendier mir doch auch gleich einen Krug Doppelmalz. Und wenn wir schon dabei sind, sag was Nettes über meinen schmucken Bart! Sieht gut aus, hä? ","","False","0x0000003C","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_011<tab>Anyhow, I did get some new information from a reliable source─a drinking buddy of mine. Sophrosyne was seen recently in the Rak'tika Greatwood. If we do some of our signature eater-slaying in the forest, there's a chance we'll draw it out.","TEXT_LUCKBA231_03270_GIOTT_000_011<tab>Auf jeden Fall habe ich einen Augenzeugen gefunden, der Sophrosyne vor kurzem in Rak'tika gesehen hat. Wenn wir dort Jagd auf Sünden<var 16 /var>ver<var 16 /var>tilger machen, kommt sie vielleicht hervorgekrochen!","","False","0x0000003D","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_012<tab>I figure that sitting around thinking is getting us nowhere, and research can only take us so far. So why not? Maybe fighting it together'll teach us something we couldn't learn otherwise.","TEXT_LUCKBA231_03270_GIOTT_000_012<tab>Wir wissen zwar noch immer nicht, warum sie mal auftaucht und mal nicht, aber zu verlieren haben wir nichts. Lassen wir's drauf ankommen.","","False","0x0000003E","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_013<tab>We can't kill it, but the two of us should be more than capable of getting a few whacks in and making an escape. I've fought it before and come away fine. Mostly.","TEXT_LUCKBA231_03270_GIOTT_000_013<tab>Wir beide sind immerhin so flink, dass wir uns aus dem Staub machen können, wenn es schlecht für uns aussieht.","","False","0x0000003F","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_014<tab>So that's the plan! Meet me at Slitherbough. Then we go a-pummeling.","TEXT_LUCKBA231_03270_GIOTT_000_014<tab>Also, auf nach Rak'tika. Wir treffen uns in Schlangenzweig!","","False","0x00000040","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_050<tab><gulp> <gulp> <gulp> Ahhh...","TEXT_LUCKBA231_03270_GIOTT_000_050<tab><gluck> <gluck> <gluck> ...<br>Aah ...","","False","0x00000041","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_051<tab>There you are. I didn't mention it earlier, but I've been here looking for Sophrosyne before. I know most everyone in Slitherbough, actually.","TEXT_LUCKBA231_03270_GIOTT_000_051<tab>Ich war hier früher schon mal, auch auf der Suche nach Sophrosyne. Eine vergebliche Suche, nebenbei bemerkt. Aber dank dessen kennen mich die Leute hier.","","False","0x00000042","",""
