"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA231_03270_SEQ_00<tab>Giott appears to be consuming ale with even greater voracity than usual.","TEXT_LUCKBA231_03270_SEQ_00<tab>彷徨う階段亭のジオットは、ひたすらに酒を呑み続けているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA231_03270_SEQ_01<tab>Though a search through the Cabinet of Curiosity's resources for further information regarding Sophrosyne's magic has borne no fruit─through much fault of Giott's own, you gather─a new lead as to the Virtue's whereabouts did apparently present itself. Giott reasons that there's no reason not to pursue it, given the dearth of other options, so you agree to set out for the Rak'tika Greatwood in search of the eater.","TEXT_LUCKBA231_03270_SEQ_01<tab>ソープロシュネーが目撃された場所で罪喰いを討伐することで、おびき寄せてみることになった。ラケティカ大森林のスリザーバウで「ジオット」と合流しよう。","","False","0x00000001","",""
"","TEXT_LUCKBA231_03270_SEQ_02<tab>You meet up with Giott, who, to no one's surprise, is enjoying the local spirits in Slitherbough. The dwarf proposes that you once again divide your efforts and kill a number of sin eaters as bait for Sophrosyne.","TEXT_LUCKBA231_03270_SEQ_02<tab>ジオットと手分けをして、はぐれ罪喰いを討伐することになった。イキス・マヤエの森の「<var 28 ((EObj)) F61EAB9301 /var>」で見渡して、はぐれ罪喰いを討伐しよう。","","False","0x00000002","",""
"","TEXT_LUCKBA231_03270_SEQ_03<tab>You put down a pair of sin eaters in accordance with the plan. The more the better, however, so slaying a few extra would not go amiss.","TEXT_LUCKBA231_03270_SEQ_03<tab>はぐれ罪喰いを討伐した。イキス・マヤエの森の「<var 28 ((EObj)) F61EAB9401 /var>」で見渡して、更にはぐれ罪喰いを討伐しよう。","","False","0x00000003","",""
"","TEXT_LUCKBA231_03270_SEQ_04<tab>Between your efforts and the enthusiasm with which Giott is doubtless undertaking the task, you have likely dispatched a sufficiency of sin eaters. All that remains is to rejoin your companion and wait to see if Sophrosyne appears.","TEXT_LUCKBA231_03270_SEQ_04<tab>必要なだけのはぐれ罪喰いを討伐し終えた。イキス・マヤエの森で「ジオット」と合流しよう。","","False","0x00000004","",""
"","TEXT_LUCKBA231_03270_SEQ_05<tab>Fortunately, Sophrosyne takes the bait, swiftly healing a fallen eater. Less fortunately, the Echo causes you to collapse almost immediately upon engaging it in combat. It shows you another vision of Lamitt's past, one in which the First's Warriors of Light travel to the ruins of Ronka, and it seems that it was in that ancient place that she learned the long-forgotten technique that Sophrosyne now wields.","TEXT_LUCKBA231_03270_SEQ_05<tab>ソープロシュネーが再生能力で復活してみせたところで、冒険者はふたたびラミットの過去を視る。ラミットは、ロンカ洞でアルバートたちとともに何かを護る守護者を討伐しようとしていたようだ。ラケティカ大森林で、戦いの結末を見届けよう。","","False","0x00000005","",""
"","TEXT_LUCKBA231_03270_SEQ_06<tab>You relate the contents of your vision to Giott, who, it transpires, has saved you from an untimely death at the hands of Sophrosyne. You do not neglect to mention the detail of Lamitt's apparent purpose in seeking the restorative magic of eld─to save her sister, though from what you do not know. Giott finds the tale to be of great interest, and suggests you both return to the Crystarium to further reflect on it...over a mug of ale, no doubt.","TEXT_LUCKBA231_03270_SEQ_06<tab>ラミットは、古の大再生魔法「リバイヴ」で、妹を助けようとしていたようだ。冒険者が過去を視ている間に、ジオットがなんとかソープロシュネーを追い返してくれたらしい。彷徨う階段亭に戻り、「ジオット」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKBA231_03270_SEQ_07<tab>It appears that learning of Lamitt's sister has provided Giott with a solid lead at last, as dwarven records are likely to contain at least some mention of her. It also may be worth looking into the Ronkan magic Lamitt gained access to...though whether it will be possible to do so will depend on whether Moren is willing to forgive Giott's prior transgressions at the Cabinet. Regardless, it will take the dwarf some time to investigate all possible avenues, so you are free to wander afield in the meanwhile.<br><br>※The next role quest will be available from Giott upon reaching level 78 in any healer class.","TEXT_LUCKBA231_03270_SEQ_07<tab>ジオットは、冒険者が視た過去をもとに、古の大再生魔法とラミットの妹について調べてみるという。ジオットが酒に呑まれず調査を完遂させると信じて、冒険者は修行に励んでおこう。<br><br>※いずれかのHEALERジョブのレベルが78以上になると、彷徨う階段亭のジオットから次のHEALERロールクエストを受注することができます。","","False","0x00000007","",""
"","TEXT_LUCKBA231_03270_SEQ_08<tab>","TEXT_LUCKBA231_03270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA231_03270_SEQ_09<tab>","TEXT_LUCKBA231_03270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA231_03270_SEQ_10<tab>","TEXT_LUCKBA231_03270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA231_03270_SEQ_11<tab>","TEXT_LUCKBA231_03270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA231_03270_SEQ_12<tab>","TEXT_LUCKBA231_03270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA231_03270_SEQ_13<tab>","TEXT_LUCKBA231_03270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA231_03270_SEQ_14<tab>","TEXT_LUCKBA231_03270_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA231_03270_SEQ_15<tab>","TEXT_LUCKBA231_03270_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA231_03270_SEQ_16<tab>","TEXT_LUCKBA231_03270_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA231_03270_SEQ_17<tab>","TEXT_LUCKBA231_03270_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA231_03270_SEQ_18<tab>","TEXT_LUCKBA231_03270_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA231_03270_SEQ_19<tab>","TEXT_LUCKBA231_03270_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA231_03270_SEQ_20<tab>","TEXT_LUCKBA231_03270_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA231_03270_SEQ_21<tab>","TEXT_LUCKBA231_03270_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA231_03270_SEQ_22<tab>","TEXT_LUCKBA231_03270_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA231_03270_SEQ_23<tab>","TEXT_LUCKBA231_03270_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA231_03270_TODO_00<tab>Speak with Giott in Slitherbough.","TEXT_LUCKBA231_03270_TODO_00<tab>スリザーバウのジオットと合流","","False","0x00000018","",""
"","TEXT_LUCKBA231_03270_TODO_01<tab>Slay sin eaters at the destination.","TEXT_LUCKBA231_03270_TODO_01<tab><var 28 ((EObj)) F61EAB9301 /var>で見渡し、罪喰いを討伐","","False","0x00000019","",""
"","TEXT_LUCKBA231_03270_TODO_02<tab>Slay sin eaters at the next destination.","TEXT_LUCKBA231_03270_TODO_02<tab><var 28 ((EObj)) F61EAB9401 /var>で見渡し、罪喰いを更に討伐","","False","0x0000001A","",""
"","TEXT_LUCKBA231_03270_TODO_03<tab>Report to Giott.","TEXT_LUCKBA231_03270_TODO_03<tab>ジオットと合流","","False","0x0000001B","",""
"","TEXT_LUCKBA231_03270_TODO_04<tab>Speak with Giott.","TEXT_LUCKBA231_03270_TODO_04<tab>ジオットと合流","","False","0x0000001C","",""
"","TEXT_LUCKBA231_03270_TODO_05<tab>Speak with Giott at the Wandering Stairs.","TEXT_LUCKBA231_03270_TODO_05<tab>彷徨う階段亭のジオットと話す","","False","0x0000001D","",""
"","TEXT_LUCKBA231_03270_TODO_06<tab>","TEXT_LUCKBA231_03270_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA231_03270_TODO_07<tab>","TEXT_LUCKBA231_03270_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA231_03270_TODO_08<tab>","TEXT_LUCKBA231_03270_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA231_03270_TODO_09<tab>","TEXT_LUCKBA231_03270_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA231_03270_TODO_10<tab>","TEXT_LUCKBA231_03270_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA231_03270_TODO_11<tab>","TEXT_LUCKBA231_03270_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA231_03270_TODO_12<tab>","TEXT_LUCKBA231_03270_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA231_03270_TODO_13<tab>","TEXT_LUCKBA231_03270_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA231_03270_TODO_14<tab>","TEXT_LUCKBA231_03270_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA231_03270_TODO_15<tab>","TEXT_LUCKBA231_03270_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA231_03270_TODO_16<tab>","TEXT_LUCKBA231_03270_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA231_03270_TODO_17<tab>","TEXT_LUCKBA231_03270_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA231_03270_TODO_18<tab>","TEXT_LUCKBA231_03270_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA231_03270_TODO_19<tab>","TEXT_LUCKBA231_03270_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA231_03270_TODO_20<tab>","TEXT_LUCKBA231_03270_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA231_03270_TODO_21<tab>","TEXT_LUCKBA231_03270_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA231_03270_TODO_22<tab>","TEXT_LUCKBA231_03270_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA231_03270_TODO_23<tab>","TEXT_LUCKBA231_03270_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA231_03270_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Into the Wood.”","TEXT_LUCKBA231_03270_SYSTEM_100_001<tab>本クエストを進行するためには、<br>「メインクエスト：漆黒のヴィランズ」の、<br>「イキス・マヤエの森」を完了する必要があります。","","False","0x00000030","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_001<tab><gulp> <gulp> <gulp> <gulp> <gulp>","TEXT_LUCKBA231_03270_GIOTT_000_001<tab>ング、ング、ング……プハァ……。","","False","0x00000031","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_002<tab>Lali-ho! I'd ask if you're here for a drink, but I know you ain't. You've got that serious look about you─as usual.","TEXT_LUCKBA231_03270_GIOTT_000_002<tab>ラリホー！<br>我が相棒、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ！<br>またぞろ、真面目に生きておるようじゃの！","","False","0x00000032","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_003<tab>I've got <var 1A 02 /var>my<var 1A 01 /var> usual here too. My fifth round of it, in fact! Ha!","TEXT_LUCKBA231_03270_GIOTT_000_003<tab>ワシはと言えば、今日も今日とて「彷徨う階段亭」で、<br>酒をかっ喰らっておるぞい！","","False","0x00000033","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_004<tab>Why so few, you ask? Well, I stepped away for a while to do some research, but that Moren bloke kicked me right out of the Cabinet of Curiosity. And then banned me for life!","TEXT_LUCKBA231_03270_GIOTT_000_004<tab>……仕方ないじゃろう？<br>調べ物をしようにも、モーレンとかいう男に、<br>博物陳列館への出入りを禁じられてしまったんじゃから……。","","False","0x00000034","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_005<tab>Spill just a wee bit of mead on the books and he chases you out with the fury of a thousand Floods... That man could use a drink, if you ask me.","TEXT_LUCKBA231_03270_GIOTT_000_005<tab>ちっとばかり、手元が狂って、<br>蜂蜜酒を本にひっかけたからといって、<br>烈火のごとく怒り狂いおってからに、これだから頭でっかちは……","","False","0x00000035","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_006<tab>What's the glare for? Don't tell me you're siding with him over me! We're supposed to be partners!","TEXT_LUCKBA231_03270_GIOTT_000_006<tab>な、なんじゃ、その目は！<br>まさか、お前さんまでモーレンの味方をするのか？<br>嗚呼、我らが友情はどうなってしまったのじゃ？","","False","0x00000036","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_007<tab>And after I worked so hard to find us new information on Sophrosyne! Drank so much! Sat with those dusty tomes until not one, but <var 1A 02 /var>both<var 1A 01 /var> of my buttocks went numb...","TEXT_LUCKBA231_03270_GIOTT_000_007<tab>せっかく、ワシが酒場で噂を集めに集めて、<br>ソープロシュネーの目撃情報を掴んだというのに……！","","False","0x00000037","",""
"","TEXT_LUCKBA231_03270_Q1_000_000<tab>What will you say?","TEXT_LUCKBA231_03270_Q1_000_000<tab>何と言う？","","False","0x00000038","",""
"","TEXT_LUCKBA231_03270_A1_000_001<tab>So...<var 1A 02 /var>did<var 1A 01 /var> you find anything?","TEXT_LUCKBA231_03270_A1_000_001<tab>はやく本題に入って……","","False","0x00000039","",""
"","TEXT_LUCKBA231_03270_A1_000_002<tab>Yeah, that sounds like you.","TEXT_LUCKBA231_03270_A1_000_002<tab>さすがジオット！","","False","0x0000003A","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_009<tab>You know, after what I went through at the Cabinet, your complete refusal to acknowledge anything I do is kind of comforting, actually.","TEXT_LUCKBA231_03270_GIOTT_000_009<tab>あいかわらず冗談が通じなくて、<br>むしろ安心したぞい。","","False","0x0000003B","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_010<tab>I know, ain't I great? And I have the most magnificent beard!","TEXT_LUCKBA231_03270_GIOTT_000_010<tab>ダッハッハッ！<br>もっと褒めるがいい、おヒゲが素敵ねと称えるがいい！<br>そして、何なら一杯おごるといいぞい！","","False","0x0000003C","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_011<tab>Anyhow, I did get some new information from a reliable source─a drinking buddy of mine. Sophrosyne was seen recently in the Rak'tika Greatwood. If we do some of our signature eater-slaying in the forest, there's a chance we'll draw it out.","TEXT_LUCKBA231_03270_GIOTT_000_011<tab>とにかく、目撃された場所の近くで、罪喰い狩りに励めば、<br>いずれソープロシュネーを、おびき出すことができる！","","False","0x0000003D","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_012<tab>I figure that sitting around thinking is getting us nowhere, and research can only take us so far. So why not? Maybe fighting it together'll teach us something we couldn't learn otherwise.","TEXT_LUCKBA231_03270_GIOTT_000_012<tab>結局、行動原理の解明も進んでおらんゆえ、<br>こうなったら一度、ダメ元で戦ってみようと思うんじゃ。<br>手合わせすることで、得られる情報もあるかもしれん。","","False","0x0000003E","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_013<tab>We can't kill it, but the two of us should be more than capable of getting a few whacks in and making an escape. I've fought it before and come away fine. Mostly.","TEXT_LUCKBA231_03270_GIOTT_000_013<tab>ま……ワシとお前さんの腕なら、<br>無理をせん限り、倒せずとも逃げ切ることくらいはできるじゃろ。","","False","0x0000003F","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_014<tab>So that's the plan! Meet me at Slitherbough. Then we go a-pummeling.","TEXT_LUCKBA231_03270_GIOTT_000_014<tab>さて、今回の目的地はラケティカ大森林じゃ！<br>呑み友達によれば、はぐれ罪喰いが目撃されておるらしい。<br>戦支度を整えて来い……「スリザーバウ」で合流じゃ！","","False","0x00000040","",""
"","TEXT_LUCKBA231_03270_GIOTT_000_050<tab><gulp> <gulp> <gulp> Ahhh...","TEXT_LUCKBA231_03270_GIOTT_000_050<tab>ング、ング、ング……プハァ……。","","False","0x00000041","",""
