"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST010_00001_SEQ_00<tab>Bernadette is searching for adventurers eager to prove their mettle.","TEXT_SUBFST010_00001_SEQ_00<tab>Бернадетта в поисках искателей приключений, готовых проявить рвение.","","False","0x00000000","",""
"","TEXT_SUBFST010_00001_SEQ_01<tab>Bernadette informs you that the Gods' Quiver is seeking ambitious adventurers to assist them, and encourages you to present yourself before Chansteloup outside the Archers' Guild.","TEXT_SUBFST010_00001_SEQ_01<tab>Бернадетта сообщает, что Божий Колчан ищет амбициозных искателей приключений для помощи и советует обратиться к Шанселоту, который находится у Гильдии лучников.","","False","0x00000001","",""
"","TEXT_SUBFST010_00001_SEQ_02<tab>Though skeptical, Chansteloup is willing to offer you an opportunity to prove your worth.","TEXT_SUBFST010_00001_SEQ_02<tab>Невзирая на скептицизм, Шанселот соглашается предоставить вам возможность показать себя.","","False","0x00000002","",""
"","TEXT_SUBFST010_00001_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST010_00001_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST010_00001_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST010_00001_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST010_00001_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST010_00001_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST010_00001_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST010_00001_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST010_00001_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST010_00001_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST010_00001_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST010_00001_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST010_00001_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST010_00001_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST010_00001_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST010_00001_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST010_00001_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST010_00001_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST010_00001_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST010_00001_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST010_00001_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST010_00001_TODO_00<tab>Speak with Chansteloup.","TEXT_SUBFST010_00001_TODO_00<tab>Поговорите с Шанселотом.","","False","0x00000018","",""
"","TEXT_SUBFST010_00001_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST010_00001_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST010_00001_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST010_00001_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST010_00001_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST010_00001_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST010_00001_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST010_00001_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST010_00001_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST010_00001_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST010_00001_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST010_00001_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST010_00001_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST010_00001_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST010_00001_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST010_00001_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST010_00001_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST010_00001_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST010_00001_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST010_00001_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST010_00001_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST010_00001_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST010_00001_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST010_00001_BERNADETTE_000_1<tab>Newly come to Gridania, are you? In search of fame and fortune, perhaps?","TEXT_SUBFST010_00001_BERNADETTE_000_1<tab>Ты новичок в Гридании, да? В поисках богатства и славы, конечно же?","","False","0x00000030","",""
"","TEXT_SUBFST010_00001_BERNADETTE_000_2<tab>If you have confidence in your abilities, I urge you to speak with Chansteloup of the Gods' Quiver. You can find him standing vigil before the Archers' Guild.","TEXT_SUBFST010_00001_BERNADETTE_000_2<tab>Если ты <var 08 E905 ((уверена)) ((уверен)) /var> в своих способностях, советую тебе обратиться к Шанселоту у штаба Божьего Колчана. Он должен стоять снаружи, на страже возле Гильдии лучников.","","False","0x00000031","",""
"","TEXT_SUBFST010_00001_BERNADETTE_000_3<tab>The creatures of the Twelveswood have been behaving most unnaturally of late, and it has fallen to the Gods' Quiver to pacify them. Alas, they are sorely undermanned.","TEXT_SUBFST010_00001_BERNADETTE_000_3<tab>Существа Священного Леса в последнее время ведут себя крайне необычно. Задание по их усмирению выпало на долю Божьего Колчана. И у них не хватает людей.","","False","0x00000032","",""
"","TEXT_SUBFST010_00001_BERNADETTE_000_4<tab>For this reason, they seek able adventurers to supplement their ranks. I am certain that your offer of aid would be well received.","TEXT_SUBFST010_00001_BERNADETTE_000_4<tab>А потому они в поисках искателей приключений, способных оказать им поддержку. Я уверена, они будут весьма рады, если ты предложишь свою помощь.","","False","0x00000033","",""
