"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST301_02421_SEQ_00<tab>Jihli Aliapoh would have you participate in the Hatching<var 1F /var>tide celebration.<br>※This quest is available for a limited time only.","TEXT_FESEST301_02421_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のジリ・アリアポーは、冒険者にエッグハントの催しを紹介したいようだ。","","False","0x00000000","",""
"","TEXT_FESEST301_02421_SEQ_01<tab>Hatching<var 1F /var>tide, that most eggcentric of festivals, has returned to Eorzea. This year Jihli Aliapoh has seen a vision of a hovering egg, from which a chocobo emerges to startle people before going on to lay a magnificent, dazzling gemstone. If you would help Jihli recreate her vision, make your way to Hyrstmill in the North Shroud, where her friend and helper Nonotta awaits with detailed instructions.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST301_02421_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジリ・アリアポーから、エッグハントのお祭りに参加してほしいと依頼された。彼女は、宙に浮くタマゴから現れたチョコボが、人々を驚かして宝石を産むという夢を見たそうだ。催しに参加するため、北部森林のハーストミルにいる「ノノッタ」と話して詳細を聞こう。","","False","0x00000001","",""
"","TEXT_FESEST301_02421_SEQ_02<tab>Nonotta tasks you with startling folk while riding a hovering egg of dubious origin, which she inadvertently reveals is an invention she calls the eggshilaration system. Realizing her error, she implores you to keep this fact to yourself lest you shatter Jihli's dreams.","TEXT_FESEST301_02421_SEQ_02<tab>ハーストミルのノノッタから、催しの詳細を聞いた。宙に浮くタマゴであるエッグシステムに乗り、人々を驚かすという催しらしい。エッグシステムはノノッタたちが作ったことを、ジリには秘密にすると約束をすれば、エッグシステムに乗せてくれるようだ。","","False","0x00000002","",""
"","TEXT_FESEST301_02421_SEQ_03<tab>","TEXT_FESEST301_02421_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST301_02421_SEQ_04<tab>","TEXT_FESEST301_02421_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST301_02421_SEQ_05<tab>","TEXT_FESEST301_02421_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST301_02421_SEQ_06<tab>","TEXT_FESEST301_02421_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST301_02421_SEQ_07<tab>","TEXT_FESEST301_02421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST301_02421_SEQ_08<tab>","TEXT_FESEST301_02421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST301_02421_SEQ_09<tab>","TEXT_FESEST301_02421_SEQ_09<tab>","","False","0x00000009","",""
