"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST301_02421_SEQ_00<tab>Jihli Aliapoh would have you participate in the Hatching<var 1F /var>tide celebration.<br>※This quest is available for a limited time only.","TEXT_FESEST301_02421_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Jihli Aliapoh möchte, dass du an den Feierlichkeiten zur Wundereiersuche teilnimmst.","","False","0x00000000","",""
"","TEXT_FESEST301_02421_SEQ_01<tab>Hatching<var 1F /var>tide, that most eggcentric of festivals, has returned to Eorzea. This year Jihli Aliapoh has seen a vision of a hovering egg, from which a chocobo emerges to startle people before going on to lay a magnificent, dazzling gemstone. If you would help Jihli recreate her vision, make your way to Hyrstmill in the North Shroud, where her friend and helper Nonotta awaits with detailed instructions.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST301_02421_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Es ist mal wieder Zeit für die Wundereiersuche in Eorzea. Dieses Jahr hatte Jihli Aliapoh eine Vision von einem schwebenden Ei, aus dem ein Chocobo geschlüpft ist und die Menge mit dem Legen eines prächtigen, schillernden Juwels in Erstaunen versetzt hat. Wenn du bei der Umsetzung von Jihlis Vision helfen möchtest, dann begib dich nach Mühlenhain im Nordwald, wo ihre Freundin und Helferin Nonotta mit weiteren Anweisungen auf dich wartet.","","False","0x00000001","",""
"","TEXT_FESEST301_02421_SEQ_02<tab>Nonotta tasks you with startling folk while riding a hovering egg of dubious origin, which she inadvertently reveals is an invention she calls the eggshilaration system. Realizing her error, she implores you to keep this fact to yourself lest you shatter Jihli's dreams.","TEXT_FESEST301_02421_SEQ_02<tab>Nonotta beauftragt dich damit, die Leute auf einem schwebenden Ei reitend zu erschrecken. Sie bittet dich zudem inständig, die Herkunft dieses Eies für dich zu behalten, um Jihlis Träume nicht platzen zu lassen.","","False","0x00000002","",""
"","TEXT_FESEST301_02421_SEQ_03<tab>","TEXT_FESEST301_02421_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST301_02421_SEQ_04<tab>","TEXT_FESEST301_02421_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST301_02421_SEQ_05<tab>","TEXT_FESEST301_02421_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST301_02421_SEQ_06<tab>","TEXT_FESEST301_02421_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST301_02421_SEQ_07<tab>","TEXT_FESEST301_02421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST301_02421_SEQ_08<tab>","TEXT_FESEST301_02421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST301_02421_SEQ_09<tab>","TEXT_FESEST301_02421_SEQ_09<tab>","","False","0x00000009","",""
