"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST301_02421_SEQ_00<tab>Jihli Aliapoh would have you participate in the Hatching<var 1F /var>tide celebration.<br>※This quest is available for a limited time only.","TEXT_FESEST301_02421_SEQ_00<tab>Jihli Aliapoh would have you participate in the Hatching<var 1F /var>tide celebration.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESEST301_02421_SEQ_01<tab>Hatching<var 1F /var>tide, that most eggcentric of festivals, has returned to Eorzea. This year Jihli Aliapoh has seen a vision of a hovering egg, from which a chocobo emerges to startle people before going on to lay a magnificent, dazzling gemstone. If you would help Jihli recreate her vision, make your way to Hyrstmill in the North Shroud, where her friend and helper Nonotta awaits with detailed instructions.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST301_02421_SEQ_01<tab>Hatching<var 1F /var>tide, that most eggcentric of festivals, has returned to Eorzea. This year Jihli Aliapoh has seen a vision of a hovering egg, from which a chocobo emerges to startle people before going on to lay a magnificent, dazzling gemstone. If you would help Jihli recreate her vision, make your way to Hyrstmill in the North Shroud, where her friend and helper Nonotta awaits with detailed instructions.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESEST301_02421_SEQ_02<tab>Nonotta tasks you with startling folk while riding a hovering egg of dubious origin, which she inadvertently reveals is an invention she calls the eggshilaration system. Realizing her error, she implores you to keep this fact to yourself lest you shatter Jihli's dreams.","TEXT_FESEST301_02421_SEQ_02<tab>Nonotta tasks you with startling folk while riding a hovering egg of dubious origin, which she inadvertently reveals is an invention she calls the eggshilaration system. Realizing her error, she implores you to keep this fact to yourself lest you shatter Jihli's dreams.","","False","0x00000002","",""
"","TEXT_FESEST301_02421_SEQ_03<tab>","TEXT_FESEST301_02421_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST301_02421_SEQ_04<tab>","TEXT_FESEST301_02421_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST301_02421_SEQ_05<tab>","TEXT_FESEST301_02421_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST301_02421_SEQ_06<tab>","TEXT_FESEST301_02421_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST301_02421_SEQ_07<tab>","TEXT_FESEST301_02421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST301_02421_SEQ_08<tab>","TEXT_FESEST301_02421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST301_02421_SEQ_09<tab>","TEXT_FESEST301_02421_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST301_02421_SEQ_10<tab>","TEXT_FESEST301_02421_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST301_02421_SEQ_11<tab>","TEXT_FESEST301_02421_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST301_02421_SEQ_12<tab>","TEXT_FESEST301_02421_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST301_02421_SEQ_13<tab>","TEXT_FESEST301_02421_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST301_02421_SEQ_14<tab>","TEXT_FESEST301_02421_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST301_02421_SEQ_15<tab>","TEXT_FESEST301_02421_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST301_02421_SEQ_16<tab>","TEXT_FESEST301_02421_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST301_02421_SEQ_17<tab>","TEXT_FESEST301_02421_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST301_02421_SEQ_18<tab>","TEXT_FESEST301_02421_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST301_02421_SEQ_19<tab>","TEXT_FESEST301_02421_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST301_02421_SEQ_20<tab>","TEXT_FESEST301_02421_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST301_02421_SEQ_21<tab>","TEXT_FESEST301_02421_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST301_02421_SEQ_22<tab>","TEXT_FESEST301_02421_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST301_02421_SEQ_23<tab>","TEXT_FESEST301_02421_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST301_02421_TODO_00<tab>Speak with Nonotta at Hyrstmill.","TEXT_FESEST301_02421_TODO_00<tab>Speak with Nonotta at Hyrstmill.","","False","0x00000018","",""
"","TEXT_FESEST301_02421_TODO_01<tab>","TEXT_FESEST301_02421_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST301_02421_TODO_02<tab>","TEXT_FESEST301_02421_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST301_02421_TODO_03<tab>","TEXT_FESEST301_02421_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST301_02421_TODO_04<tab>","TEXT_FESEST301_02421_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST301_02421_TODO_05<tab>","TEXT_FESEST301_02421_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST301_02421_TODO_06<tab>","TEXT_FESEST301_02421_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST301_02421_TODO_07<tab>","TEXT_FESEST301_02421_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST301_02421_TODO_08<tab>","TEXT_FESEST301_02421_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST301_02421_TODO_09<tab>","TEXT_FESEST301_02421_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST301_02421_TODO_10<tab>","TEXT_FESEST301_02421_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST301_02421_TODO_11<tab>","TEXT_FESEST301_02421_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST301_02421_TODO_12<tab>","TEXT_FESEST301_02421_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST301_02421_TODO_13<tab>","TEXT_FESEST301_02421_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST301_02421_TODO_14<tab>","TEXT_FESEST301_02421_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST301_02421_TODO_15<tab>","TEXT_FESEST301_02421_TODO_15<tab>","","False","0x00000027","",""
