"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST301_02421_SEQ_00<tab>Jihli Aliapoh would have you participate in the Hatching<var 1F /var>tide celebration.<br>※This quest is available for a limited time only.","TEXT_FESEST301_02421_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh aimerait vous inviter à participer aux animations de la chasse aux Prœufs.","","False","0x00000000","",""
"","TEXT_FESEST301_02421_SEQ_01<tab>Hatching<var 1F /var>tide, that most eggcentric of festivals, has returned to Eorzea. This year Jihli Aliapoh has seen a vision of a hovering egg, from which a chocobo emerges to startle people before going on to lay a magnificent, dazzling gemstone. If you would help Jihli recreate her vision, make your way to Hyrstmill in the North Shroud, where her friend and helper Nonotta awaits with detailed instructions.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST301_02421_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>La saison de la chasse aux Prœufs est à nouveau ouverte en Éorzéa<var 1D /var>! La fantasque Jihli Aliapoh a une fois de plus fait un rêve prémonitoire (?) que tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à la chasse vont devoir s'évertuer à rejouer dans la réalité. Cette fois, il y est question d'un œuf flottant dans le ciel d'où émerge un chocobo, le tout devant des badauds ébahis. Le rêve s'achève par ce même chocobo pondant une pierre précieuse brillant de mille feux. Pour participer vous aussi, allez d'abord à la rencontre de Nonotta, la fidèle amie de Jihli, au Moulin des Bois. Cette dernière aurait en effet déniché un œuf volant similaire à celui de la prémonition...","","False","0x00000001","",""
"","TEXT_FESEST301_02421_SEQ_02<tab>Nonotta tasks you with startling folk while riding a hovering egg of dubious origin, which she inadvertently reveals is an invention she calls the eggshilaration system. Realizing her error, she implores you to keep this fact to yourself lest you shatter Jihli's dreams.","TEXT_FESEST301_02421_SEQ_02<tab>Nonotta vous a <var 08 E905 ((chargée)) ((chargé)) /var>, conformément à la prémonition de Jihli, de chevaucher son “Lévitœuf” devant des badauds ébahis, en réalité d'autres par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à la chasse aux Prœufs. Elle vous a également révélé par inadvertance que l'œuf volant en question était en réalité une machine construite par ses amis et elle à partir de reliques ancestrales, dans le but de concrétiser les espoirs de son amie. Si vous êtes <var 08 E905 ((prête)) ((prêt)) /var> à garder le secret, alors vous aurez gagné le droit de chevaucher cette monture hors du commun.","","False","0x00000002","",""
"","TEXT_FESEST301_02421_SEQ_03<tab>","TEXT_FESEST301_02421_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST301_02421_SEQ_04<tab>","TEXT_FESEST301_02421_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST301_02421_SEQ_05<tab>","TEXT_FESEST301_02421_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST301_02421_SEQ_06<tab>","TEXT_FESEST301_02421_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST301_02421_SEQ_07<tab>","TEXT_FESEST301_02421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST301_02421_SEQ_08<tab>","TEXT_FESEST301_02421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST301_02421_SEQ_09<tab>","TEXT_FESEST301_02421_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST301_02421_SEQ_10<tab>","TEXT_FESEST301_02421_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST301_02421_SEQ_11<tab>","TEXT_FESEST301_02421_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST301_02421_SEQ_12<tab>","TEXT_FESEST301_02421_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST301_02421_SEQ_13<tab>","TEXT_FESEST301_02421_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST301_02421_SEQ_14<tab>","TEXT_FESEST301_02421_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST301_02421_SEQ_15<tab>","TEXT_FESEST301_02421_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST301_02421_SEQ_16<tab>","TEXT_FESEST301_02421_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST301_02421_SEQ_17<tab>","TEXT_FESEST301_02421_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST301_02421_SEQ_18<tab>","TEXT_FESEST301_02421_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST301_02421_SEQ_19<tab>","TEXT_FESEST301_02421_SEQ_19<tab>","","False","0x00000013","",""
