"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH101_03525_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Horthur is concerned about one of his fellow miners.","TEXT_LUCKZH101_03525_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トゥワインのホルスルは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZH101_03525_SEQ_01<tab>Horthur, one of the leading figures among the miners of Twine, is worried about Kee-Satt, the sole Mystel member of the community. He claims that not only is the young man surly and uncommunicative, but that he also refuses to dig in the same locations as his colleagues, instead opting for those that have little chance of yielding anything of value. Horthur senses that as Kee-Satt is unwilling to confide in any of his peers, he may be more likely to share his troubles with an outsider such as yourself.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH101_03525_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ホルスルと話した。彼から、何も出ないところを掘っているミステル族の鉱山労働者キー・サットに声をかけ、事情を聞いてほしいと頼まれた。トゥワインの「キー・サット」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZH101_03525_SEQ_02<tab>Kee-Satt turns out to be far more talkative than you were led to believe, and once he starts, it is as if the floodgates have been opened. He tells you of his dream to revive the methods once used in Nabaath Areng to produce a versatile alloy known as Nabaathium. However, one essential piece of the puzzle is yet to be found: the elusive ore known as rutabite. Kee-Satt has been searching for a vein for quite some time, though he is reluctant to turn to his Ronso peers for help because of their prejudiced views on Mystel. He is determined to prove himself as a skilled miner, despite their claims otherwise, and he asks you to accompany him to Nuvy's Leavings and act as witness to the moment he finally discovers rutabite.","TEXT_LUCKZH101_03525_SEQ_02<tab>キー・サットと話した。彼はナバース鋼の素材となるルターブ鉱を探していたという。キー・サットから、ルターブ鉱を採掘した証人になるよう頼まれた。アム・アレーンのヌベイ旧鉱山にいる「キー・サット」と合流しよう。","","False","0x00000002","",""
"","TEXT_LUCKZH101_03525_SEQ_03<tab>You find Kee-Satt attempting, largely unsuccessfully, to defend himself from a beast that has wandered into this section of the mines. Leaping to his aid, you put down the fiend without so much as breaking a sweat.","TEXT_LUCKZH101_03525_SEQ_03<tab>キー・サットを襲っていた魔物を倒した。ヌベイ旧鉱山の「キー・サット」を救助しよう。","","False","0x00000003","",""
"","TEXT_LUCKZH101_03525_SEQ_04<tab>Kee-Satt is extremely grateful for your timely arrival and is impressed by the ease with which you disposed of such a vicious creature. Now that the shaking in his hands has subsided and he is once again able to hold a pickaxe, he can continue digging for rutabite.","TEXT_LUCKZH101_03525_SEQ_04<tab>キー・サットを救助した。彼は魔物を倒した冒険者の強さに感心していた。引き続き、キー・サットに協力してあげよう。","","False","0x00000004","",""
"","TEXT_LUCKZH101_03525_SEQ_05<tab>","TEXT_LUCKZH101_03525_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH101_03525_SEQ_06<tab>","TEXT_LUCKZH101_03525_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH101_03525_SEQ_07<tab>","TEXT_LUCKZH101_03525_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH101_03525_SEQ_08<tab>","TEXT_LUCKZH101_03525_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH101_03525_SEQ_09<tab>","TEXT_LUCKZH101_03525_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH101_03525_SEQ_10<tab>","TEXT_LUCKZH101_03525_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH101_03525_SEQ_11<tab>","TEXT_LUCKZH101_03525_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH101_03525_SEQ_12<tab>","TEXT_LUCKZH101_03525_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH101_03525_SEQ_13<tab>","TEXT_LUCKZH101_03525_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH101_03525_SEQ_14<tab>","TEXT_LUCKZH101_03525_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH101_03525_SEQ_15<tab>","TEXT_LUCKZH101_03525_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH101_03525_SEQ_16<tab>","TEXT_LUCKZH101_03525_SEQ_16<tab>","","False","0x00000010","",""
