"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02401_300010_ALISAIE<tab>Gods, he is almost whole again!","TEXT_VOICEMAN_02401_300010_ALISAIE<tab>Bahamut ...!","","False","0x00000000","",""
"","TEXT_VOICEMAN_02401_300020_ALPHINAUD<tab>His size is staggering... I can scarce imagine how Grandfather stood against such a monstrosity.","TEXT_VOICEMAN_02401_300020_ALPHINAUD<tab>Was für eine überwältigende Größe ...! Wenn ich mir vorstelle, dass Großvater diesem Monstrum entgegentrat ...!","","False","0x00000001","",""
"","TEXT_VOICEMAN_02401_300030_ALISAIE<tab>This cannot be allowed to proceed any further. Let us disable the coil and move on.","TEXT_VOICEMAN_02401_300030_ALISAIE<tab>Er hat sich schon viel weiter regeneriert. Wir müssen die verbliebenen Lebenserhaltungssysteme schnell abstellen!","","False","0x00000002","",""
"","TEXT_VOICEMAN_02401_300040_ALISAIE<tab>Grandfather!","TEXT_VOICEMAN_02401_300040_ALISAIE<tab>Großvater!","","False","0x00000003","",""
"","TEXT_VOICEMAN_02401_300060_ALISAIE<tab>No, that man is dead. I will not dishonor my beloved grandsire's memory by calling you such.","TEXT_VOICEMAN_02401_300060_ALISAIE<tab>Nein - das bist du nicht. Du bist ein Sklave von Bahamut ...","","False","0x00000004","",""
"","TEXT_VOICEMAN_02401_300070_ALISAIE<tab>You are but his twisted shade─the thrall of a mad primal.","TEXT_VOICEMAN_02401_300070_ALISAIE<tab>Ein Trugbild, das nur durch seinen Willen lebt, ungerecht und böse!","","False","0x00000005","",""
"","TEXT_VOICEMAN_02401_300080_LOUISOIX<tab>You were foolish to disregard my warning, child. Are you so convinced of your own righteousness?","TEXT_VOICEMAN_02401_300080_LOUISOIX<tab>Ich habe euch doch gewarnt, erneut hierherzukommen. Und „ungerecht“? Was wisst ihr schon von Recht und Unrecht!","","False","0x00000006","",""
"","TEXT_VOICEMAN_02401_300090_ALPHINAUD<tab>'Tis the rightness of our path that led us to return. Eorzea will never be safe whilst Bahamut remains to threaten all we hold dear.","TEXT_VOICEMAN_02401_300090_ALPHINAUD<tab>Genug, um zu erkennen, dass wir kommen mussten! Unrecht ist es, wenn Bahamut erneut über Eorzea herfällt und alles zerstört, was unsere Völker aufgebaut haben!","","False","0x00000007","",""
"","TEXT_VOICEMAN_02401_300100_ALPHINAUD<tab>What of the hero who gave his life in defense of the realm? Do you truly dispute the justice of our cause?","TEXT_VOICEMAN_02401_300100_ALPHINAUD<tab>Vor fünf Jahren hast du ihn selbst noch bekämpft, Großvater! Auch du hast es für recht gehalten!","","False","0x00000008","",""
"","TEXT_VOICEMAN_02401_300110_LOUISOIX<tab>My poor, ignorant grandchildren─your world is shaped by naught but recent conflict. Listen, and I will speak to you of “justice.”","TEXT_VOICEMAN_02401_300110_LOUISOIX<tab>Gerade fünf Jahre blickst du zurück und meinst, alle Ursachen zu kennen, mein Junge? Lass mich dir von „Gerechtigkeit“ erzählen.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02401_300120_LOUISOIX<tab>'Twas in the twilight of the Third Astral Era... The southern land of Meracydia suffered invasion at the hands of the Allagan Empire. With no atrocity too depraved for their purpose, the forces of Allag were unstoppable in their advance.","TEXT_VOICEMAN_02401_300120_LOUISOIX<tab>Es war am Ende der Dritten Ära des Lichts. Die Allager überfielen Meracydia, den südlichen Kontinent. Brutal und gnadenlos nahmen sie sich das Land.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02401_300130_LOUISOIX<tab>Desperate for salvation, the dragons prayed to one of the first brood─to their ancestor Bahamut. Infused by the power of their fervent supplications, Bahamut arose from the abyss of death and took wing as the Meracydians' newborn god.","TEXT_VOICEMAN_02401_300130_LOUISOIX<tab>Das Land, das den Drachen gehörte. Die Überrannten riefen ihren Stammvater an, Bahamut, der durch die Macht ihrer Gebete in einen Gott verwandelt zurückkehrte.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02401_300140_LOUISOIX<tab>Yet this great miracle would only serve to further the maniacal designs of the dragons' imperial conquerors. The cruel fetters which bind my lord stand testament to the Allagans' boundless greed and hubris.","TEXT_VOICEMAN_02401_300140_LOUISOIX<tab>Doch das Unrecht endete nicht - im Gegenteil. Ihr wisst, was die Allager dem Gott der Unterdrückten antaten. Die Fesseln, die ihn hier banden, sind das Zeugnis ihrer unsäglichen Grausamkeit.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02401_300150_LOUISOIX<tab>I once summoned the Twelve in an attempt to forestall the advent of the Seventh Umbral Era.","TEXT_VOICEMAN_02401_300150_LOUISOIX<tab>Ich rief die Zwölf an, um die Siebte Katastrophe zu verhindern, ganz recht.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02401_300160_LOUISOIX<tab>What then did the dragons of Meracydia do that I did not? Wherefore are they accursed and I exalted?","TEXT_VOICEMAN_02401_300160_LOUISOIX<tab>Was unterscheidet meine Tat also von dem, was die Drachen von Meracydia taten? Weshalb werden sie verdammt, während man mich glorifiziert?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_02401_300170_LOUISOIX<tab>'Tis man's overweening belief in his own primacy that blinds him to the commonness of his condition...and the truth of his own tyranny.","TEXT_VOICEMAN_02401_300170_LOUISOIX<tab>Der Glaube der Fünf Völker an ihre eigene Überlegenheit macht sie blind für die Gleichartigkeit der Beweggründe ... und für die eigene Tyrannei.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_02401_300180_LOUISOIX<tab>As long as man is suffered to remain, the dragons shall never be at peace.","TEXT_VOICEMAN_02401_300180_LOUISOIX<tab>Solange diese Völker existieren, kann der Hass der Drachen nicht gestillt werden.","","False","0x00000010","",""
"","TEXT_VOICEMAN_02401_300190_LOUISOIX<tab>Only when the plague of people has been expunged shall the children of Lord Bahamut be free. Then shall the world know true justice.","TEXT_VOICEMAN_02401_300190_LOUISOIX<tab>Also müssen die ausgelöscht werden, bei denen das Unrecht seinen Anfang nahm - <var 1A 02 /var>Das<var 1A 01 /var> ist Gerechtigkeit!","","False","0x00000011","",""
"","TEXT_VOICEMAN_02401_300200_ALISAIE<tab>Stop it! Grandfather would never say such things! His belief that people were worth saving never faltered!","TEXT_VOICEMAN_02401_300200_ALISAIE<tab>Hör auf! Großvater würde nie so etwas sagen! Er wollte die Völker Eorzeas immer retten!","","False","0x00000012","",""
