"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02401_300010_ALISAIE<tab>Gods, he is almost whole again!","TEXT_VOICEMAN_02401_300010_ALISAIE<tab>... Bahamut<var 1D /var>! Il est presque entièrement régénéré<var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_02401_300020_ALPHINAUD<tab>His size is staggering... I can scarce imagine how Grandfather stood against such a monstrosity.","TEXT_VOICEMAN_02401_300020_ALPHINAUD<tab>Il est vraiment immense... Quand je pense que grand-père a affronté cette horreur<var 1D /var>!","","False","0x00000001","",""
"","TEXT_VOICEMAN_02401_300030_ALISAIE<tab>This cannot be allowed to proceed any further. Let us disable the coil and move on.","TEXT_VOICEMAN_02401_300030_ALISAIE<tab>Bahamut s'est régénéré plus rapidement que prévu. Nous devons désactiver les vaisseaux d'emprisonnement au plus vite<var 1D /var>!","","False","0x00000002","",""
"","TEXT_VOICEMAN_02401_300040_ALISAIE<tab>Grandfather!","TEXT_VOICEMAN_02401_300040_ALISAIE<tab>Grand-père...<var 1D /var>!?","","False","0x00000003","",""
"","TEXT_VOICEMAN_02401_300060_ALISAIE<tab>No, that man is dead. I will not dishonor my beloved grandsire's memory by calling you such.","TEXT_VOICEMAN_02401_300060_ALISAIE<tab>Non, ce n'est pas toi... Tu es une illusion, un pantin qu'il a créé<var 1D /var>!","","False","0x00000004","",""
"","TEXT_VOICEMAN_02401_300070_ALISAIE<tab>You are but his twisted shade─the thrall of a mad primal.","TEXT_VOICEMAN_02401_300070_ALISAIE<tab>Tu ne peux pas être mon grand-père<var 1D /var>! Louisoix était un être bon et généreux que tout le monde aimait<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_02401_300080_LOUISOIX<tab>You were foolish to disregard my warning, child. Are you so convinced of your own righteousness?","TEXT_VOICEMAN_02401_300080_LOUISOIX<tab>Stupide enfant qui n'écoute pas les avertissements... <br>Es-tu seulement sûre que ta cause est juste<var 1D /var>?","","False","0x00000006","",""
"","TEXT_VOICEMAN_02401_300090_ALPHINAUD<tab>'Tis the rightness of our path that led us to return. Eorzea will never be safe whilst Bahamut remains to threaten all we hold dear.","TEXT_VOICEMAN_02401_300090_ALPHINAUD<tab>Bien sûr qu'elle l'est<var 1D /var>! C'est la raison même de notre présence. <br>Nous devons protéger Éorzéa de Bahamut. <br>Tant que cette menace existe, personne ne sera jamais en sécurité<var 1D /var>!","","False","0x00000007","",""
"","TEXT_VOICEMAN_02401_300100_ALPHINAUD<tab>What of the hero who gave his life in defense of the realm? Do you truly dispute the justice of our cause?","TEXT_VOICEMAN_02401_300100_ALPHINAUD<tab>Il y a cinq ans, notre grand-père a risqué sa vie en affrontant le Primordial... <br>Il se battait pour la justice, et pour le bien<var 1D /var>!","","False","0x00000008","",""
"","TEXT_VOICEMAN_02401_300110_LOUISOIX<tab>My poor, ignorant grandchildren─your world is shaped by naught but recent conflict. Listen, and I will speak to you of “justice.”","TEXT_VOICEMAN_02401_300110_LOUISOIX<tab>La justice<var 1D /var>? Ha ha ha... Cette prétendue justice des hommes qui ne voient que leur intérêt immédiat et ne se soucient que de conflits passagers<var 1D /var>! <br>Écoutez donc, enfants ignorants.","","False","0x00000009","",""
