"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX006_03688_SEQ_00<tab>Tyr Beq has gratitude written all over their face.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX006_03688_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>リダ・ラーンのティル＝ベークは、冒険者に感謝しているようだ。","","False","0x00000000","",""
"","TEXT_BANPIX006_03688_SEQ_01<tab>Thanking you for making dreams more fun than they've ever been, Tyr Beq mentions that An Lad has been wanting to see you. If you can spare a moment, they invite you to accompany them to meet the pale pixie inside Lyhe Mheg.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX006_03688_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ティル＝ベークは、冒険者の協力に改めて感謝した。リェー・メグにいる「アン＝ラド」と話そう。<br>※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。","","False","0x00000001","",""
"","TEXT_BANPIX006_03688_SEQ_02<tab>In their turn, An Lad expresses their gratitude for helping them to find a purpose for their existence. Though they no longer see Titania's dreams, the will of the departed monarch lives on in them, and they intend to honor it by watching over Lyhe Mheg. You then take your leave, safe in the knowledge that the Garden of Dreams is in good hands.","TEXT_BANPIX006_03688_SEQ_02<tab>アン＝ラドは、冒険者に感謝の気持ちを伝えた。イル・メグの妖精たちによって、これからもリェー・メグは美しく守られていくことだろう。リダ・ラーンにいる「ティル＝ベーク」と話そう。","","False","0x00000002","",""
"","TEXT_BANPIX006_03688_SEQ_03<tab>Back outside in Lydha Lran, Tyr Beq muses on the connection that pixies and mortals share in dreams before bidding you farewell for now. Together with their fellow Dreamspinners, Tyr Beq will continue working to make dreams fun and beautiful, and suffice it to say your help shall ever be welcome in their endeavor.","TEXT_BANPIX006_03688_SEQ_03<tab>ティル＝ベークと話した。人と妖精は、「夢」という思わぬ世界で繋がっていた。今宵も夢結びの妖精ティル＝ベークは、夢と現実を結び合わせ……本人が知ってか知らずか、心と心を繋いで回ることだろう。","","False","0x00000003","",""
"","TEXT_BANPIX006_03688_SEQ_04<tab>","TEXT_BANPIX006_03688_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX006_03688_SEQ_05<tab>","TEXT_BANPIX006_03688_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX006_03688_SEQ_06<tab>","TEXT_BANPIX006_03688_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX006_03688_SEQ_07<tab>","TEXT_BANPIX006_03688_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX006_03688_SEQ_08<tab>","TEXT_BANPIX006_03688_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX006_03688_SEQ_09<tab>","TEXT_BANPIX006_03688_SEQ_09<tab>","","False","0x00000009","",""
