"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX006_03688_SEQ_00<tab>Tyr Beq has gratitude written all over their face.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX006_03688_SEQ_00<tab>Tyr Beq has gratitude written all over their face.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANPIX006_03688_SEQ_01<tab>Thanking you for making dreams more fun than they've ever been, Tyr Beq mentions that An Lad has been wanting to see you. If you can spare a moment, they invite you to accompany them to meet the pale pixie inside Lyhe Mheg.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX006_03688_SEQ_01<tab>Thanking you for making dreams more fun than they've ever been, Tyr Beq mentions that An Lad has been wanting to see you. If you can spare a moment, they invite you to accompany them to meet the pale pixie inside Lyhe Mheg.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANPIX006_03688_SEQ_02<tab>In their turn, An Lad expresses their gratitude for helping them to find a purpose for their existence. Though they no longer see Titania's dreams, the will of the departed monarch lives on in them, and they intend to honor it by watching over Lyhe Mheg. You then take your leave, safe in the knowledge that the Garden of Dreams is in good hands.","TEXT_BANPIX006_03688_SEQ_02<tab>In their turn, An Lad expresses their gratitude for helping them to find a purpose for their existence. Though they no longer see Titania's dreams, the will of the departed monarch lives on in them, and they intend to honor it by watching over Lyhe Mheg. You then take your leave, safe in the knowledge that the Garden of Dreams is in good hands.","","False","0x00000002","",""
"","TEXT_BANPIX006_03688_SEQ_03<tab>Back outside in Lydha Lran, Tyr Beq muses on the connection that pixies and mortals share in dreams before bidding you farewell for now. Together with their fellow Dreamspinners, Tyr Beq will continue working to make dreams fun and beautiful, and suffice it to say your help shall ever be welcome in their endeavor.","TEXT_BANPIX006_03688_SEQ_03<tab>Back outside in Lydha Lran, Tyr Beq muses on the connection that pixies and mortals share in dreams before bidding you farewell for now. Together with their fellow Dreamspinners, Tyr Beq will continue working to make dreams fun and beautiful, and suffice it to say your help shall ever be welcome in their endeavor.","","False","0x00000003","",""
"","TEXT_BANPIX006_03688_SEQ_04<tab>","TEXT_BANPIX006_03688_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX006_03688_SEQ_05<tab>","TEXT_BANPIX006_03688_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX006_03688_SEQ_06<tab>","TEXT_BANPIX006_03688_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX006_03688_SEQ_07<tab>","TEXT_BANPIX006_03688_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX006_03688_SEQ_08<tab>","TEXT_BANPIX006_03688_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX006_03688_SEQ_09<tab>","TEXT_BANPIX006_03688_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX006_03688_SEQ_10<tab>","TEXT_BANPIX006_03688_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX006_03688_SEQ_11<tab>","TEXT_BANPIX006_03688_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX006_03688_SEQ_12<tab>","TEXT_BANPIX006_03688_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX006_03688_SEQ_13<tab>","TEXT_BANPIX006_03688_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX006_03688_SEQ_14<tab>","TEXT_BANPIX006_03688_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX006_03688_SEQ_15<tab>","TEXT_BANPIX006_03688_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX006_03688_SEQ_16<tab>","TEXT_BANPIX006_03688_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX006_03688_SEQ_17<tab>","TEXT_BANPIX006_03688_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX006_03688_SEQ_18<tab>","TEXT_BANPIX006_03688_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX006_03688_SEQ_19<tab>","TEXT_BANPIX006_03688_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX006_03688_SEQ_20<tab>","TEXT_BANPIX006_03688_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX006_03688_SEQ_21<tab>","TEXT_BANPIX006_03688_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX006_03688_SEQ_22<tab>","TEXT_BANPIX006_03688_SEQ_22<tab>","","False","0x00000016","",""
