"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX006_03688_SEQ_00<tab>Tyr Beq has gratitude written all over their face.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX006_03688_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Tyr Beq strahlt dich voller Bewunderung an.","","False","0x00000000","",""
"","TEXT_BANPIX006_03688_SEQ_01<tab>Thanking you for making dreams more fun than they've ever been, Tyr Beq mentions that An Lad has been wanting to see you. If you can spare a moment, they invite you to accompany them to meet the pale pixie inside Lyhe Mheg.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX006_03688_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Tyr Beq bringt erneut ihre tiefe Dankbarkeit zum Ausdruck und erwähnt, dass auch An Lad dich gerne noch einmal sprechen würde. Begib dich nach Lyhe Mheg, um zu hören, was An Lad dir mitteilen möchte.","","False","0x00000001","",""
"","TEXT_BANPIX006_03688_SEQ_02<tab>In their turn, An Lad expresses their gratitude for helping them to find a purpose for their existence. Though they no longer see Titania's dreams, the will of the departed monarch lives on in them, and they intend to honor it by watching over Lyhe Mheg. You then take your leave, safe in the knowledge that the Garden of Dreams is in good hands.","TEXT_BANPIX006_03688_SEQ_02<tab>Auch An Lad ist voller Dank für deine Hilfe, ihr wahres Ich zu finden und ihrer Existenz Sinn zu verleihen. Auch wenn sie nicht mehr von Titanias Albträumen geplagt wird, ist die farblose Pixie sicher, dass ein Teil des alten Königs weiter in ihr fortlebt. An Lad ist fest entschlossen, dieses Erbe zu bewahren und Lyhe Mheg zu beschützen.","","False","0x00000002","",""
"","TEXT_BANPIX006_03688_SEQ_03<tab>Back outside in Lydha Lran, Tyr Beq muses on the connection that pixies and mortals share in dreams before bidding you farewell for now. Together with their fellow Dreamspinners, Tyr Beq will continue working to make dreams fun and beautiful, and suffice it to say your help shall ever be welcome in their endeavor.","TEXT_BANPIX006_03688_SEQ_03<tab>Zurück in Lydha Lran sinniert die Traumweberin Tyr Beq darüber, ob es nicht die Träume sind, die die Sterblichen und die Pixies miteinander verbinden. So könnte Lyhe Mheg nicht nur Realität und Träume miteinander verknüpfen, sondern auch Träumer mit anderen Träumern zusammenführen.","","False","0x00000003","",""
"","TEXT_BANPIX006_03688_SEQ_04<tab>","TEXT_BANPIX006_03688_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX006_03688_SEQ_05<tab>","TEXT_BANPIX006_03688_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX006_03688_SEQ_06<tab>","TEXT_BANPIX006_03688_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX006_03688_SEQ_07<tab>","TEXT_BANPIX006_03688_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX006_03688_SEQ_08<tab>","TEXT_BANPIX006_03688_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX006_03688_SEQ_09<tab>","TEXT_BANPIX006_03688_SEQ_09<tab>","","False","0x00000009","",""
