"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG111_04460_SEQ_00<tab>G'raha Tia is ready to set forth.","TEXT_AKTKMG111_04460_SEQ_00<tab>オストラコン・デカークシのグ・ラハ・ティアは、出発しようとしている。","","True","0x00000000","",""
"","TEXT_AKTKMG111_04460_SEQ_01<tab>","TEXT_AKTKMG111_04460_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG111_04460_SEQ_02<tab>","TEXT_AKTKMG111_04460_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG111_04460_SEQ_03<tab>","TEXT_AKTKMG111_04460_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG111_04460_SEQ_04<tab>","TEXT_AKTKMG111_04460_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG111_04460_SEQ_05<tab>","TEXT_AKTKMG111_04460_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG111_04460_SEQ_06<tab>","TEXT_AKTKMG111_04460_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG111_04460_SEQ_07<tab>","TEXT_AKTKMG111_04460_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG111_04460_SEQ_08<tab>","TEXT_AKTKMG111_04460_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG111_04460_SEQ_09<tab>","TEXT_AKTKMG111_04460_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG111_04460_SEQ_10<tab>","TEXT_AKTKMG111_04460_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG111_04460_SEQ_11<tab>","TEXT_AKTKMG111_04460_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG111_04460_SEQ_12<tab>","TEXT_AKTKMG111_04460_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG111_04460_SEQ_13<tab>","TEXT_AKTKMG111_04460_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG111_04460_SEQ_14<tab>","TEXT_AKTKMG111_04460_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG111_04460_SEQ_15<tab>","TEXT_AKTKMG111_04460_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG111_04460_SEQ_16<tab>","TEXT_AKTKMG111_04460_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG111_04460_SEQ_17<tab>","TEXT_AKTKMG111_04460_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG111_04460_SEQ_18<tab>","TEXT_AKTKMG111_04460_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG111_04460_SEQ_19<tab>","TEXT_AKTKMG111_04460_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG111_04460_SEQ_20<tab>","TEXT_AKTKMG111_04460_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG111_04460_SEQ_21<tab>","TEXT_AKTKMG111_04460_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG111_04460_SEQ_22<tab>","TEXT_AKTKMG111_04460_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG111_04460_SEQ_23<tab>","TEXT_AKTKMG111_04460_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG111_04460_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKMG111_04460_TODO_00<tab>グ・ラハ・ティアと話す","","True","0x00000018","",""
"","TEXT_AKTKMG111_04460_TODO_01<tab>Examine the console.","TEXT_AKTKMG111_04460_TODO_01<tab><var 28 ((EObj)) F61EB4C701 /var>を調べる","","True","0x00000019","",""
"","TEXT_AKTKMG111_04460_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMG111_04460_TODO_02<tab>アルフィノと話す","","True","0x0000001A","",""
"","TEXT_AKTKMG111_04460_TODO_03<tab>Observe activity at Base Omicron.","TEXT_AKTKMG111_04460_TODO_03<tab><var 28 ((EObj)) F61EB4C801 /var>に向かい、オミクロンベースを観察","","True","0x0000001B","",""
"","TEXT_AKTKMG111_04460_TODO_04<tab>Speak with G'raha Tia.","TEXT_AKTKMG111_04460_TODO_04<tab>グ・ラハ・ティアと話す","","True","0x0000001C","",""
"","TEXT_AKTKMG111_04460_TODO_05<tab>Search for the errant Omicron.","TEXT_AKTKMG111_04460_TODO_05<tab>挙動不審なオミクロンを探す","","True","0x0000001D","",""
"","TEXT_AKTKMG111_04460_TODO_06<tab>","TEXT_AKTKMG111_04460_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG111_04460_TODO_07<tab>","TEXT_AKTKMG111_04460_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG111_04460_TODO_08<tab>","TEXT_AKTKMG111_04460_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG111_04460_TODO_09<tab>","TEXT_AKTKMG111_04460_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG111_04460_TODO_10<tab>","TEXT_AKTKMG111_04460_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG111_04460_TODO_11<tab>","TEXT_AKTKMG111_04460_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG111_04460_TODO_12<tab>","TEXT_AKTKMG111_04460_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG111_04460_TODO_13<tab>","TEXT_AKTKMG111_04460_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG111_04460_TODO_14<tab>","TEXT_AKTKMG111_04460_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG111_04460_TODO_15<tab>","TEXT_AKTKMG111_04460_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG111_04460_TODO_16<tab>","TEXT_AKTKMG111_04460_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG111_04460_TODO_17<tab>","TEXT_AKTKMG111_04460_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG111_04460_TODO_18<tab>","TEXT_AKTKMG111_04460_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG111_04460_TODO_19<tab>","TEXT_AKTKMG111_04460_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG111_04460_TODO_20<tab>","TEXT_AKTKMG111_04460_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG111_04460_TODO_21<tab>","TEXT_AKTKMG111_04460_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG111_04460_TODO_22<tab>","TEXT_AKTKMG111_04460_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG111_04460_TODO_23<tab>","TEXT_AKTKMG111_04460_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_000<tab>Considering the Omicrons' single-minded character, the lack of new orders does seem unusual. I agree that we should seek out their leader.","TEXT_AKTKMG111_04460_ALPHINAUD_000_000<tab>私も、マスターに会ってみるのは賛成だよ。<br>オミクロンに起きている最大の異変は、<br>出撃命令が下されないということのようだからね……。","","True","0x00000030","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_005<tab>“Pointless exercise”... What does that mean, I wonder...","TEXT_AKTKMG111_04460_ALISAIE_000_005<tab>「行っても無駄だ」って、どういうことなのかしら。<br>交信できない……それとも、できるけど相手にされない……？","","True","0x00000031","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_010<tab>So, the console we seek lies on the far side of this isle.","TEXT_AKTKMG111_04460_GRAHATIA_000_010<tab>聞いたかぎり、マスターに会うための端末は、<br>この浮島のもっと奥にあるみたいだ。","","True","0x00000032","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_011<tab>Given the nature of the ground, the route may not be entirely direct as it seems.","TEXT_AKTKMG111_04460_GRAHATIA_000_011<tab>真っ直ぐ行ければいいんだが……<br>足場がこの感じだと、迂回が必要かもしれないな……。","","True","0x00000033","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_012<tab>Let us all watch our step as we make our way.","TEXT_AKTKMG111_04460_GRAHATIA_000_012<tab>歩けるところを確認しながら、奥の方を目指そう……！","","True","0x00000034","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_020<tab>The glow would suggest it is still operational. But how are we to interact with it...?","TEXT_AKTKMG111_04460_ALPHINAUD_000_020<tab>装飾部がうっすらと光っているから、<br>完全に壊れているわけではなさそうだが……。","","True","0x00000035","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_025<tab>Greetings, Sir! Can you hear me? Say something if you can! Awaken! Activate! ...Password!","TEXT_AKTKMG111_04460_ALISAIE_000_025<tab>あー、あー、聞こえる！？<br>マスター、ねえ、マスターってば！！","","True","0x00000036","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_026<tab>...Well, I tried.","TEXT_AKTKMG111_04460_ALISAIE_000_026<tab>……ダメね、まったく反応なしだわ。","","True","0x00000037","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_030<tab>This appears to be the console.","TEXT_AKTKMG111_04460_GRAHATIA_000_030<tab>ひとまず到着だな。<br>これが、M-032の言ってた、マスターと交信するための端末で、<br>間違いないと思うんだが……。","","True","0x00000038","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_031<tab>But it seems...unresponsive.","TEXT_AKTKMG111_04460_GRAHATIA_000_031<tab>これは……停止、してるのか？","","True","0x00000039","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_032<tab>Would you care to take a look at it?","TEXT_AKTKMG111_04460_GRAHATIA_000_032<tab>あんたも、ちょっと見てみてくれないか？","","True","0x0000003A","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_040<tab>Judging by the size of the Omicrons we've met, I'm reasonably confident the console is controlled via the orb.","TEXT_AKTKMG111_04460_GRAHATIA_000_040<tab>オミクロンの大きさからして、操作をする部分は、<br>そこの球の乗った構造物で間違いないと思うんだが……。","","True","0x0000003B","",""
"","TEXT_AKTKMG111_04460_SYSTEM_000_050<tab>You try touching, smacking, and attuning with the console, but there is no response...","TEXT_AKTKMG111_04460_SYSTEM_000_050<tab>触れたり、叩いたり、交感を試みてみたが、<br>アクセスポイントは完全に沈黙したままだ……。","","True","0x0000003C","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_051<tab>No luck, I see.","TEXT_AKTKMG111_04460_GRAHATIA_000_051<tab>やっぱり、動いてないよな……。","","True","0x0000003D","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_052<tab>But there must be a way to activate it. There must...","TEXT_AKTKMG111_04460_GRAHATIA_000_052<tab>何か、ないのか……？<br>こいつについてわかること……動かす方法は……。","","True","0x0000003E","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_060<tab>I remember when we set Omega loose to deal with Shinryu...","TEXT_AKTKMG111_04460_ALISAIE_000_060<tab>オメガっていうと、<br>イルベルドが召喚した神龍に対抗するために起動させた、<br>古代の兵器だったわよね……。","","True","0x0000003F","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_061<tab>An Allagan weapon, we once thought. And here we are now, visiting a recreation of its home world.","TEXT_AKTKMG111_04460_ALISAIE_000_061<tab>神龍の方は、あとになってゼノスに利用されたけど、<br>オメガの行方は、ようとして知れなかったとか。<br>その母星を、こんな形で訪れることになるなんて……。","","True","0x00000040","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_062<tab>I can only imagine how else these beings will surprise us...","TEXT_AKTKMG111_04460_ALISAIE_000_062<tab>……でも、微かな繋がりがあったおかげで、<br>首の皮一枚つながったわ。<br>さっきより事態は進展してる、そう信じて調査を続けましょ！","","True","0x00000041","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_065<tab>Though I never encountered Omega myself, in conceiving the means to send the Crystal Tower to the First, we borrowed much from its mastery of the rift.","TEXT_AKTKMG111_04460_GRAHATIA_000_065<tab>オレ自身はオメガに会っちゃいないが、<br>クリスタルタワーを第一世界に送るための技術に、<br>オメガの「次元を超えた事象観測」を模した部分があったんだ。","","True","0x00000042","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_066<tab>Indeed, so many times did I read the report of your battle, I believe I could recite it word for word.","TEXT_AKTKMG111_04460_GRAHATIA_000_066<tab>それで、あんたたちの次元の狭間での死闘については、<br>レポートを暗記できるくらい読み込んでたんだよ。","","True","0x00000043","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_067<tab>Omega's miniature likeness also survived to the future, if a little worse for the wear. I must confess, I was delighted to see it again in the present.","TEXT_AKTKMG111_04460_GRAHATIA_000_067<tab>あとは……そう、オメガの模型がさ、未来まで伝わってた。<br>オレが知ってるのは、壊れかけの状態だったから、<br>こっちで綺麗なあいつを見たとき、すごく……嬉しかったんだ。","","True","0x00000044","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_070<tab>Though I never encountered Omega myself, in conceiving the means to send the Crystal Tower to the First, we derived no small inspiration from its abilities.","TEXT_AKTKMG111_04460_GRAHATIA_000_070<tab>オレ自身はオメガに会っちゃいないが、<br>クリスタルタワーを第一世界に送るための技術に、<br>オメガの能力から着想を得た部分があったんだ。","","True","0x00000045","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_071<tab>In the course of my research, I devoured every single piece of literature I could find on the being. To think that the knowledge would prove useful here, at the edge of existence...","TEXT_AKTKMG111_04460_GRAHATIA_000_071<tab>それで、関係するレポートを読み込んでた……ってわけさ。<br>まさかこんなところで役に立つとは思わなかったけどな。","","True","0x00000046","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_080<tab>Let us focus our search on the outpost.","TEXT_AKTKMG111_04460_ALPHINAUD_000_080<tab>では、マスターの指令に背いているオミクロンがいないか、<br>オミクロンベースを中心に探ってみよう。","","True","0x00000047","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_081<tab>Alisaie and I will try speaking with the Omicrons this time, in the hopes we might learn something new.","TEXT_AKTKMG111_04460_ALPHINAUD_000_081<tab>君とグ・ラハは、一度彼らに聞き込みをしているね。<br>ならば、次は私とアリゼーで、オミクロンと話してみるよ。<br>少しは違った切り口になるかもしれない。","","True","0x00000048","",""
