"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG111_04460_SEQ_13<tab>","TEXT_AKTKMG111_04460_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG111_04460_SEQ_14<tab>","TEXT_AKTKMG111_04460_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG111_04460_SEQ_15<tab>","TEXT_AKTKMG111_04460_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG111_04460_SEQ_16<tab>","TEXT_AKTKMG111_04460_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG111_04460_SEQ_17<tab>","TEXT_AKTKMG111_04460_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG111_04460_SEQ_18<tab>","TEXT_AKTKMG111_04460_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG111_04460_SEQ_19<tab>","TEXT_AKTKMG111_04460_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG111_04460_SEQ_20<tab>","TEXT_AKTKMG111_04460_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG111_04460_SEQ_21<tab>","TEXT_AKTKMG111_04460_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG111_04460_SEQ_22<tab>","TEXT_AKTKMG111_04460_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG111_04460_SEQ_23<tab>","TEXT_AKTKMG111_04460_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG111_04460_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKMG111_04460_TODO_00<tab>Parler à G'raha Tia","","True","0x00000018","",""
"","TEXT_AKTKMG111_04460_TODO_01<tab>Examine the console.","TEXT_AKTKMG111_04460_TODO_01<tab>Examiner le terminal","","True","0x00000019","",""
"","TEXT_AKTKMG111_04460_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMG111_04460_TODO_02<tab>Parler à Alphinaud","","True","0x0000001A","",""
"","TEXT_AKTKMG111_04460_TODO_03<tab>Observe activity at Base Omicron.","TEXT_AKTKMG111_04460_TODO_03<tab>Aller à l'endroit indiqué et observer la base des Omicrons","","True","0x0000001B","",""
"","TEXT_AKTKMG111_04460_TODO_04<tab>Speak with G'raha Tia.","TEXT_AKTKMG111_04460_TODO_04<tab>Parler à G'raha Tia","","True","0x0000001C","",""
"","TEXT_AKTKMG111_04460_TODO_05<tab>Search for the errant Omicron.","TEXT_AKTKMG111_04460_TODO_05<tab>Chercher l'Omicron errant","","True","0x0000001D","",""
"","TEXT_AKTKMG111_04460_TODO_06<tab>","TEXT_AKTKMG111_04460_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG111_04460_TODO_07<tab>","TEXT_AKTKMG111_04460_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG111_04460_TODO_08<tab>","TEXT_AKTKMG111_04460_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG111_04460_TODO_09<tab>","TEXT_AKTKMG111_04460_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG111_04460_TODO_10<tab>","TEXT_AKTKMG111_04460_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG111_04460_TODO_11<tab>","TEXT_AKTKMG111_04460_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG111_04460_TODO_12<tab>","TEXT_AKTKMG111_04460_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG111_04460_TODO_13<tab>","TEXT_AKTKMG111_04460_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG111_04460_TODO_14<tab>","TEXT_AKTKMG111_04460_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG111_04460_TODO_15<tab>","TEXT_AKTKMG111_04460_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG111_04460_TODO_16<tab>","TEXT_AKTKMG111_04460_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG111_04460_TODO_17<tab>","TEXT_AKTKMG111_04460_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG111_04460_TODO_18<tab>","TEXT_AKTKMG111_04460_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG111_04460_TODO_19<tab>","TEXT_AKTKMG111_04460_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG111_04460_TODO_20<tab>","TEXT_AKTKMG111_04460_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG111_04460_TODO_21<tab>","TEXT_AKTKMG111_04460_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG111_04460_TODO_22<tab>","TEXT_AKTKMG111_04460_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG111_04460_TODO_23<tab>","TEXT_AKTKMG111_04460_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_000<tab>Considering the Omicrons' single-minded character, the lack of new orders does seem unusual. I agree that we should seek out their leader.","TEXT_AKTKMG111_04460_ALPHINAUD_000_000<tab>Je pense que c'est une bonne idée d'aller parler à ce “Maître”. Après tout, sa décision de ne pas donner l'ordre d'attaquer reste la seule anomalie dans le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment des Omicrons...","","True","0x00000030","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_005<tab>“Pointless exercise”... What does that mean, I wonder...","TEXT_AKTKMG111_04460_ALISAIE_000_005<tab>Je me demande pourquoi les autres Omicrons vous ont dit qu'il serait inutile d'essayer de parler au Maître... Est-ce qu'il est défectueux<var 1D /var>? Ou peut-être qu'il refuse de communiquer<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_010<tab>So, the console we seek lies on the far side of this isle.","TEXT_AKTKMG111_04460_GRAHATIA_000_010<tab>De ce que j'ai comprrris, le terminal permettant de communiquer avec le Maître se trouve de l'autre côté de cette plate-forme flottante.","","True","0x00000032","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_011<tab>Given the nature of the ground, the route may not be entirely direct as it seems.","TEXT_AKTKMG111_04460_GRAHATIA_000_011<tab>Le chemin n'est pas très difficile, mais vu l'état du sol, mieux vaut ne pas foncer tout drrroit tête baissée...","","True","0x00000033","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_012<tab>Let us all watch our step as we make our way.","TEXT_AKTKMG111_04460_GRAHATIA_000_012<tab>Retrouvons-nous surrr place. Attention où vous mettez les pieds<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_020<tab>The glow would suggest it is still operational. But how are we to interact with it...?","TEXT_AKTKMG111_04460_ALPHINAUD_000_020<tab>Certains composants sont bien allumés. Cette machine est toujours fonctionnelle dans tous les cas...","","True","0x00000035","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_025<tab>Greetings, Sir! Can you hear me? Say something if you can! Awaken! Activate! ...Password!","TEXT_AKTKMG111_04460_ALISAIE_000_025<tab>Hé, oh<var 1D /var>! Vous m'entendez<var 1D /var>? Maître<var 1D /var>? Coucou, Maîîître<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_026<tab>...Well, I tried.","TEXT_AKTKMG111_04460_ALISAIE_000_026<tab>J'ai beau m'égosiller depuis tout à l'heure, aucune réponse...","","True","0x00000037","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_030<tab>This appears to be the console.","TEXT_AKTKMG111_04460_GRAHATIA_000_030<tab>Bien, tout le monde est là. Voilà donc le terrrminal dont M-032 m'a parlé...","","True","0x00000038","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_031<tab>But it seems...unresponsive.","TEXT_AKTKMG111_04460_GRAHATIA_000_031<tab>Seulement... il m'a l'air d'êtrrre éteint.","","True","0x00000039","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_032<tab>Would you care to take a look at it?","TEXT_AKTKMG111_04460_GRAHATIA_000_032<tab>Tu veux bien y jeter un œil, toi aussi<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_040<tab>Judging by the size of the Omicrons we've met, I'm reasonably confident the console is controlled via the orb.","TEXT_AKTKMG111_04460_GRAHATIA_000_040<tab>Si je me fie aux Omicrons qu'on a aperrrçus jusqu'ici et à leur taille moyenne, je dirais que le terminal s'utilise à l'aide de cet orbe central...","","True","0x0000003B","",""
"","TEXT_AKTKMG111_04460_SYSTEM_000_050<tab>You try touching, smacking, and attuning with the console, but there is no response...","TEXT_AKTKMG111_04460_SYSTEM_000_050<tab>Vous avez touché, frappé, caressé l'orbe au centre du terminal, mais la machine reste totalement silencieuse...","","True","0x0000003C","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_051<tab>No luck, I see.","TEXT_AKTKMG111_04460_GRAHATIA_000_051<tab>Comme je le crrraignais, le terminal est arrêté...","","True","0x0000003D","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_052<tab>But there must be a way to activate it. There must...","TEXT_AKTKMG111_04460_GRAHATIA_000_052<tab>Il n'y a rien qu'on puisse fairrre<var 1D /var>? Il doit bien y avoir un moyen de l'activer...","","True","0x0000003E","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_060<tab>I remember when we set Omega loose to deal with Shinryu...","TEXT_AKTKMG111_04460_ALISAIE_000_060<tab>Oméga... Cette arme étrange qu'on a réactivée pour combattre Shinryu...","","True","0x0000003F","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_061<tab>An Allagan weapon, we once thought. And here we are now, visiting a recreation of its home world.","TEXT_AKTKMG111_04460_ALISAIE_000_061<tab>Je n'aurais jamais cru que nous finirions par visiter sa planète d'origine... ","","True","0x00000040","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_062<tab>I can only imagine how else these beings will surprise us...","TEXT_AKTKMG111_04460_ALISAIE_000_062<tab>... Mais au final, cette maigre connexion nous a permis de comprendre un peu mieux ce monde. Même si nous n'avons toujours pas trouvé la solution, nous progressons peu à peu. Continuons de chercher<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_065<tab>Though I never encountered Omega myself, in conceiving the means to send the Crystal Tower to the First, we borrowed much from its mastery of the rift.","TEXT_AKTKMG111_04460_GRAHATIA_000_065<tab>Je n'ai jamais eu affairrre à Oméga directement, cependant nous nous sommes inspirés de sa technologie pour créer les outils permettant d'observer le temps et l'espace, ceux qui ont servi à envoyer la Tour de Cristal dans le premier reflet.","","True","0x00000042","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_066<tab>Indeed, so many times did I read the report of your battle, I believe I could recite it word for word.","TEXT_AKTKMG111_04460_GRAHATIA_000_066<tab>J'ai aussi lu et rrrelu des dizaines de fois le rapport sur votre combat dans l'interstice dimensionnel. Je dirais même que je le connais par cœur.","","True","0x00000043","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_067<tab>Omega's miniature likeness also survived to the future, if a little worse for the wear. I must confess, I was delighted to see it again in the present.","TEXT_AKTKMG111_04460_GRAHATIA_000_067<tab>Oh et puis... La reproduction miniature d'Oméga, elle est restée fonctionnelle même dans le futur, même si elle avait pris un coup de vieux à mon rrréveil. Je dois t'avouer que ça m'a fait tout drôle de la revoir avant notre départ, si neuve et clinquante<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_070<tab>Though I never encountered Omega myself, in conceiving the means to send the Crystal Tower to the First, we derived no small inspiration from its abilities.","TEXT_AKTKMG111_04460_GRAHATIA_000_070<tab>Je n'ai jamais croisé l'Oméga originel, mais nous nous sommes inspirrrés de sa technologie pour permettre à la Tour de Cristal de voyager dans le premier reflet.","","True","0x00000045","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_071<tab>In the course of my research, I devoured every single piece of literature I could find on the being. To think that the knowledge would prove useful here, at the edge of existence...","TEXT_AKTKMG111_04460_GRAHATIA_000_071<tab>J'ai aussi dévorrré tous les rapports existants sur cette arme étrange... Et je me retrouve à exploiter ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dans un endroit pareil. Qui l'eût cru<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_080<tab>Let us focus our search on the outpost.","TEXT_AKTKMG111_04460_ALPHINAUD_000_080<tab>Je vous propose de retourner à la base des Omicrons, afin de trouver l'unité qui empêche le Maître de prendre une décision.","","True","0x00000047","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_081<tab>Alisaie and I will try speaking with the Omicrons this time, in the hopes we might learn something new.","TEXT_AKTKMG111_04460_ALPHINAUD_000_081<tab>Comme vous avez déjà questionné les Omicrons, nous allons essayer à notre tour avec Alisaie. Peut-être pourra-t-on en apprendre davantage.","","True","0x00000048","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_082<tab>Meanwhile, perhaps you and G'raha could observe them from a distance.","TEXT_AKTKMG111_04460_ALPHINAUD_000_082<tab>Pendant ce temps, je vous laisse le soin d'observer la base de loin, tous les deux.","","True","0x00000049","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_083<tab>These beings are systematic and routine by nature. If there are any that aren't, it shouldn't be too difficult to spot them.","TEXT_AKTKMG111_04460_ALPHINAUD_000_083<tab>De ce que nous savons de cette civilisation, les ordres du Maître sont censés être absolus. Si une de ces machines nourrit des pensées dissidentes, je crois que vous pourrez l'identifier à son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment.","","True","0x0000004A","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_084<tab>If there are no questions, then let us begin at once!","TEXT_AKTKMG111_04460_ALPHINAUD_000_084<tab>Bien, nous sommes partis<var 1D /var>! Je suis certain que nous trouverons bientôt une solution pour nous ouvrir la voie<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_085<tab>As we came this way, I believe I spied a promising vantage point. Follow me.","TEXT_AKTKMG111_04460_GRAHATIA_000_085<tab>Quant à nous, allons nous poser à un endroit plus adapté pour obserrrver la base des Omicrons<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMG111_04460_ALPHINAUD_000_090<tab>We will be certain to ask about the extended operations unit.","TEXT_AKTKMG111_04460_ALPHINAUD_000_090<tab>Je n'oublierai pas de leur demander des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur l'unité responsable de la stratégie à long terme.","","True","0x0000004D","",""
"","TEXT_AKTKMG111_04460_ALISAIE_000_095<tab>Not only do they look the same; they say the same things as well...","TEXT_AKTKMG111_04460_ALISAIE_000_095<tab>Bon, ils acceptent au moins de nous parler... Mais on a toujours droit à la même rengaine...","","True","0x0000004E","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_100<tab>And here we are. I see the twins are wasting no time with their inquiries.","TEXT_AKTKMG111_04460_GRAHATIA_000_100<tab>Je pense qu'on a une bonne vue d'ensemble surrr la base des Omicrons ici. Alphinaud et Alisaie sont déjà en train de s'activer, d'ailleurs.","","True","0x0000004F","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_101<tab>Let us begin observing the Omicrons. They are supposed to be standing by, so we should look for any that aren't.","TEXT_AKTKMG111_04460_GRAHATIA_000_101<tab>Quant à nous, observons les mouvements de ces machines. Elles devraient toutes être en attente de nouvelles in<var 16 /var>struc<var 16 /var>tions... Il suffit de débusquer celle qui agit dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment des autres.","","True","0x00000050","",""
"","TEXT_AKTKMG111_04460_SYSTEM_000_110<tab>Search Base Omicron for errant Omicrons. You may move the camera, as well as zoom in and out. Target an Omicron and examine it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMG111_04460_SYSTEM_000_110<tab>La visée interactive va débuter. Utilisez la caméra pour inspecter la base à la recherche de l'unité dissidente, puis validez votre choix avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","True","0x00000051","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_111<tab>An Omicron wandering aimlessly? Where!?","TEXT_AKTKMG111_04460_GRAHATIA_000_111<tab>Un Omicrrron qui semble errer sans but<var 1D /var>? Où ça<var 1D /var>?","","True","0x00000052","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_112<tab>Aha, I see it!","TEXT_AKTKMG111_04460_GRAHATIA_000_112<tab>Ah<var 1D /var>! Je parrrie que c'est lui<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_113<tab>It's left the base. Let's follow it!","TEXT_AKTKMG111_04460_GRAHATIA_000_113<tab>Il a quitté la base. Vite, rrrattrapons-le<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_120<tab>It's not here, but it definitely came this way. It must have used the portal.","TEXT_AKTKMG111_04460_GRAHATIA_000_120<tab>Rien ici... Pourtant j'aurrrais juré l'avoir vu rôder dans les parages. Il a peut-être utilisé ce téléporteur<var 1D /var>?","","True","0x00000055","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_121<tab>Time to go through and see what we find...","TEXT_AKTKMG111_04460_GRAHATIA_000_121<tab>Allons-y, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je crrrois bien qu'on mettra la main sur notre rebelle à l'autre bout<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_130<tab>Nothing nearby save malfunctioning units. Come─the portal awaits.","TEXT_AKTKMG111_04460_GRAHATIA_000_130<tab>Il n'y a que des unités dé<var 16 /var>fec<var 16 /var>tueuses dans les environs. Je suis cerrrtain que l'Omicron que nous avons aperçu plus tôt a emprunté le téléporteur.","","True","0x00000057","",""
"","TEXT_AKTKMG111_04460_Q1_000_135<tab>Travel through the portal?","TEXT_AKTKMG111_04460_Q1_000_135<tab>Emprunter le portail désert<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKMG111_04460_M017_000_140<tab>Bzzzt... What is your query?","TEXT_AKTKMG111_04460_M017_000_140<tab>Bip... Que puis-je pour vous<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_141<tab>Ah, you found it!","TEXT_AKTKMG111_04460_GRAHATIA_000_141<tab>Ah, tu l'as trrrouvé<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_142<tab>What are you doing here?","TEXT_AKTKMG111_04460_GRAHATIA_000_142<tab>Tu peux nous dirrre ce que tu fais ici<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMG111_04460_M017_000_143<tab>...I am looking at the tree.","TEXT_AKTKMG111_04460_M017_000_143<tab>J'observe cet arbre.","","True","0x0000005C","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_144<tab>Quite an unusual specimen... What is the device attached to it?","TEXT_AKTKMG111_04460_GRAHATIA_000_144<tab>Eh bien... Voilà une plante bien étrrrange. On dirait qu'elle est reliée à un appareil...","","True","0x0000005D","",""
"","TEXT_AKTKMG111_04460_M017_000_145<tab>The tree is a sample collected from another star. As it cannot survive in our environment, however, it requires life support. That is the function of the device.","TEXT_AKTKMG111_04460_M017_000_145<tab>C'est exact. Cet arbre est un échantillon collecté sur une des planètes que nous avons conquises. L'environnement de notre astre n'étant pas propice à sa survie, nous avons eu recours à ce dispositif.","","True","0x0000005E","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_146<tab>To go to such lengths to sustain it... Is there something special about this tree?","TEXT_AKTKMG111_04460_GRAHATIA_000_146<tab>Pourquoi vous donner tant de mal<var 1D /var>? Qu'a-t-il de si particulier, cet arrrbre<var 1D /var>?","","True","0x0000005F","",""
"","TEXT_AKTKMG111_04460_M017_000_147<tab>Being foreign matter, protocol requires that we study it. As this task has been completed, the specimen may be discarded.","TEXT_AKTKMG111_04460_M017_000_147<tab>Cette forme de vie n'existant pas sur notre planète, nous nous devions de l'étudier. D'ailleurs, maintenant que nos recherches ont abouti, nous pouvons nous en séparer si nécessaire.","","True","0x00000060","",""
"","TEXT_AKTKMG111_04460_M017_000_148<tab>However, when I behold the tree, I am made to feel as though...there is a problem.","TEXT_AKTKMG111_04460_M017_000_148<tab>Seulement... lorsque je regarde cet arbre, je suis confronté à un dilemme auquel je n'ai pas encore trouvé de réponse.","","True","0x00000061","",""
"","TEXT_AKTKMG111_04460_M017_000_149<tab>In order to become strong, we have continued to enhance ourselves. Like we did countless others, we conquered the star whence this tree came.","TEXT_AKTKMG111_04460_M017_000_149<tab>Pour devenir l'espèce vivante la plus puissante de l'univers, nous avons constamment amélioré nos corps. Cet arbre provient d'une planète conquise et a été maintenu en vie dans cet environnement hostile.","","True","0x00000062","",""
"","TEXT_AKTKMG111_04460_M017_000_150<tab>It is the last remnant of a dead world, and there is nothing towards which it may aspire. Yet it grows. Extends its branches. Sprouts leaves. Produces seeds.","TEXT_AKTKMG111_04460_M017_000_150<tab>Et pourtant, si loin de son monde, il continue de grandir inexorablement. Ses branches s'allongent, son feuillage s'étoffe et il produit de nouvelles graines. Telle est sa nature, vivre et croître, encore et toujours.","","True","0x00000063","",""
"","TEXT_AKTKMG111_04460_M017_000_151<tab>Why does it seek to continue?","TEXT_AKTKMG111_04460_M017_000_151<tab>Voilà ce que je ne peux comprendre. Pourquoi cherche-t-il tant à vivre<var 1D /var>?","","True","0x00000064","",""
"","TEXT_AKTKMG111_04460_M017_000_152<tab>Why was it made to behave in such a way, and to what end? I do not understand.","TEXT_AKTKMG111_04460_M017_000_152<tab>Qu'est-ce qui détermine ainsi sa nature<var 1D /var>? Et quel est son but...<var 1D /var>?","","True","0x00000065","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_153<tab>...I see. Out of curiosity, does this pertain to your duty?","TEXT_AKTKMG111_04460_GRAHATIA_000_153<tab>Je vois... Mais dis-moi, ces interrogations, font-elles parrrtie de tes tâches à accomplir<var 1D /var>?","","True","0x00000066","",""
"","TEXT_AKTKMG111_04460_M017_000_154<tab>...No, it does not. My apologies, I shall return to my designated post and assume a state of combat readiness.","TEXT_AKTKMG111_04460_M017_000_154<tab>... Non. Veuillez m'excuser, je dois retourner à mon poste et continuer les préparatifs pour la prochaine attaque.","","True","0x00000067","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_155<tab>So, it was acting outside of orders...","TEXT_AKTKMG111_04460_GRAHATIA_000_155<tab>Il a clairrrement agi en dehors du spectre de ses fonctions...","","True","0x00000068","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_156<tab>Perhaps it is simply a malfunctioning Omicron. These are by no means uncommon.","TEXT_AKTKMG111_04460_GRAHATIA_000_156<tab>Peut-être qu'il s'agit simplement d'une unité défectueuse, mais j'ai l'imprrression que c'est le seul à s'interroger sur le bien-fondé des actions des Omicrons.","","True","0x00000069","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_157<tab>But it may also be a unit possessed of the ability to make decisions. One not unlike Sir...","TEXT_AKTKMG111_04460_GRAHATIA_000_157<tab>Une charge qui devrait en toute logique revenir à la tête pensante de ces machines. Et pourtant, lui et leur Maître semblent avoir ce point en commun.","","True","0x0000006A","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_158<tab>I believe this bears further investigation.","TEXT_AKTKMG111_04460_GRAHATIA_000_158<tab>Voilà une piste qui mérite d'être creusée...","","True","0x0000006B","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_159<tab>To endeavor to live even if we must depend on forces beyond our control...","TEXT_AKTKMG111_04460_GRAHATIA_000_159<tab>Tout de même... Cette volonté de vivre coûte que coûte, et de persister, même aux dépens d'une forrrce extérieure... Je ne la comprends que trop bien.","","True","0x0000006C","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_160<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. One day, when this adventure becomes a part of your epic, do you think I will be mentioned in it?","TEXT_AKTKMG111_04460_GRAHATIA_000_160<tab>Dis-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quand les ménestrels écriront le rrrécit de tes aventures au fin fond de l'univers... Tu penses que mon nom y figurera aussi<var 1D /var>?","","True","0x0000006D","",""
"","TEXT_AKTKMG111_04460_Q3_000_161<tab>What will you say?","TEXT_AKTKMG111_04460_Q3_000_161<tab>Que répondez-vous<var 1D /var>?","","True","0x0000006E","",""
"","TEXT_AKTKMG111_04460_A3_000_162<tab>Of course. Why wouldn't you be?","TEXT_AKTKMG111_04460_A3_000_162<tab>Évidemment, oui. ","","True","0x0000006F","",""
"","TEXT_AKTKMG111_04460_A3_000_163<tab>Maybe in a footnote.","TEXT_AKTKMG111_04460_A3_000_163<tab>Oh, je crois qu'il va falloir que tu t'illustres un peu plus.","","True","0x00000070","",""
"","TEXT_AKTKMG111_04460_A3_000_164<tab>You're not here so you can be in a story.","TEXT_AKTKMG111_04460_A3_000_164<tab>On est pas là pour ça, tu sais<var 1D /var>?","","True","0x00000071","",""
"","TEXT_AKTKMG111_04460_GRAHATIA_000_165<tab>You truly think so? That would be a...","TEXT_AKTKMG111_04460_GRAHATIA_000_165<tab>Ah bon... Ce serrrait un rê...","","True","0x00000072","",""
