"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","True","0x00000000","",""
"","Kill It with Fire<tab>Clarricie's latest ploy is to send the loathsome seedkin Peerifool into the fray. Its cloying stench alone is enough to repel all but the most steadfast of warriors, and even they will struggle to withstand its relentless assault.","Grandeur et pestilence<tab>L'infâme Clarricie a libéré un monstre fait de putréfaction végétale sur le champ de bataille. Abattez cette horreur de Peeriefool avant que sa pestilence ne mette toutes vos troupes hors d'état de combattre.","","True","0x00000001","",""
"","The Baying of the Hound(s)<tab>Following a series of resounding defeats, the imperial mages have resorted to desperate measures by summoning the ferocious Canis Dirus. Whether each of its three heads is capable of independent thought is unclear, but they are all equally determined to devour as many Resistance fighters as possible.","Le chien des enfers<tab>Les mages impériaux sèment le chaos sur le front et ont invoqué le féroce Canis Dirus, chien tricéphale enragé. Empêchez-le de faire des ravages parmi les rangs de la résistance.","","True","0x00000002","",""
"","Vigil for the Lost<tab>The experimental magitek soldier Dabog has been assigned to pilot Vigilia, the culmination of the Empire's research into scorpion-type warmachina. This unit alone would level the Resistance's base of operations if allowed to draw too close, so every effort must be made to silence it.","Vigile de feu<tab>Une version améliorée du scorpion magitek piloté par Dabog sème la terreur sur le champ de bataille. Détruisez Vigile.","","True","0x00000003","",""
"","Aces High<tab>Dabog, the magitek-enhanced pilot, takes to the air in one of the most advanced weapons at the Empire's disposal: the flying warmachina known simply as Gabriel. If allowed to continue strafing the Resistance front line, your comrades will have little hope of reaching the enemy castrum.","Force divine<tab>Dabog joue sa carte maîtresse en utilisant l'armure volante magitek Gabriel. Détruisez cette menace aérienne avant qu'elle ne décime les troupes.","","True","0x00000004","",""
"","The Shadow of Death's Hand<tab>The Empire has unleashed the dreaded Akbaba, a winged fiend that feasts on the corpses of those slain in battle. It is also not opposed to going the extra malm and creating said corpses itself, specifically from members of the Resistance. ","Les ailes noires de la mort<tab>Les dresseurs impériaux ont décidément plus d'une créature cauchemardesque dans leur poche. Akbaba, l'oiseau de mauvais augure, sème la panique sur le champ de bataille. Il vous faut l'arrêter à tout prix.","","True","0x00000005","",""
"","The Final Furlong<tab>Llofii has freed the experimental monoceros from her former masters and the unlikely pair are making good their escape. Just as it seems they will finally be able to put the Empire behind them, the deadly Spartoi appears to block their path.","Menace spectrale<tab>Alors que Llofii est parvenue à s'échapper avec son monocéros, les Impériaux ont lancé un terrible ennemi à sa poursuite : Spartoi, le spectre enragé. Abattez-le pour aider l'invocatrice à fuir.","","True","0x00000006","",""
"","The Hunt for Red Choctober<tab>Unlike their yellow-plumed cousins, the red chocobo is rarely a welcome sight, least of all on the battlefield. None are more belligerent than the particularly large specimen known as Red Comet, who has been a constant nuisance to both sides of the conflict since he first arrived.","Une ruée en rouge<tab>Une horde de chocobos rouges a fait irruption sur le front sud ! Empêchez la meute de faire trop de dégâts en abattant son chef, Comète rouge !","","True","0x00000007","",""
"","Beast of Man<tab>Known for his unmatched command of a variety of ferocious beasts, Lyon is one of the most feared adversaries the Bozjan Resistance has faced to date. This formidable foe must be overcome for them to have any chance at victory.","Le Roi bestial<tab>Lyon, le commandant de la cohorte bestiale vous défie en combat singulier ! Remportez la victoire contre ce redoutable ennemi pour apporter un avantage décisif à la résistance bozjienne.","","True","0x00000008","",""
"","The Fires of War<tab>The mages serving the Empire have decided to pursue a more explosive means of subduing their foes. As such, they have deployed several pyroboli to quite literally level the playing field.","Brasier de guerre<tab>Les pyromanciens de la centurie des tisons ont déployé des pyrobolos qui réduisent le champ de bataille en cendres. À vous de les arrêter !","","True","0x00000009","",""
