"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06501_000010_OSCHON<tab>The will of the star has entrusted the future to you and yours.","TEXT_VOICEMAN_06501_000010_OSCHON<tab>Der Wille des Planeten legte die Zukunft in eure Hände ...","","False","0x00000000","",""
"","TEXT_VOICEMAN_06501_000020_OSCHON<tab>As entities charged with ensuring life on Etheirys, we rejoice in this outcome with all our hearts.","TEXT_VOICEMAN_06501_000020_OSCHON<tab>Wir, die dem Erhalt des Lebens auf Ætheris verschrieben sind, freuen uns darüber aus vollstem Herzen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06501_000030_THETWELVE<tab>'Tis time, beloved children. Time to bid farewell to we relics of the past.","TEXT_VOICEMAN_06501_000030_THETWELVE<tab>Nun nehmt Abschied, geliebte Kinder ... von uns Relikten der Ver<var 16 /var>gangen<var 16 /var>heit ...","","False","0x00000002","",""
"","TEXT_VOICEMAN_06501_000040_THETWELVE<tab>'Tis time, beloved children. Time to bid farewell to we relics of the past.","TEXT_VOICEMAN_06501_000040_THETWELVE<tab>Nun nehmt Abschied, geliebte Kinder ... von uns Relikten der Ver<var 16 /var>gangen<var 16 /var>heit ...","","False","0x00000003","",""
"","TEXT_VOICEMAN_06501_000050_THETWELVE<tab>'Tis time, beloved children. Time to bid farewell to we relics of the past.","TEXT_VOICEMAN_06501_000050_THETWELVE<tab>Nun nehmt Abschied, geliebte Kinder ... von uns Relikten der Ver<var 16 /var>gangen<var 16 /var>heit ...","","False","0x00000004","",""
"","TEXT_VOICEMAN_06501_000060_THETWELVE<tab>'Tis time, beloved children. Time to bid farewell to we relics of the past.","TEXT_VOICEMAN_06501_000060_THETWELVE<tab>Nun nehmt Abschied, geliebte Kinder ... von uns Relikten der Ver<var 16 /var>gangen<var 16 /var>heit ...","","False","0x00000005","",""
"","TEXT_VOICEMAN_06501_000070_THETWELVE<tab>Thank you.","TEXT_VOICEMAN_06501_000070_THETWELVE<tab>Habt Dank ...","","False","0x00000006","",""
"","TEXT_VOICEMAN_06501_000080_THETWELVE<tab>Thank you.","TEXT_VOICEMAN_06501_000080_THETWELVE<tab>Habt Dank ...","","False","0x00000007","",""
"","TEXT_VOICEMAN_06501_000090_THETWELVE<tab>Thank you.","TEXT_VOICEMAN_06501_000090_THETWELVE<tab>Habt Dank ...","","False","0x00000008","",""
"","TEXT_VOICEMAN_06501_000100_THETWELVE<tab>Thank you.","TEXT_VOICEMAN_06501_000100_THETWELVE<tab>Habt Dank ...","","False","0x00000009","",""

