"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD107_03076_SEQ_00<tab>With thoughts of Alphinaud's plight weighing heavy on her mind, Alisaie might welcome some company.","TEXT_STMBDD107_03076_SEQ_00<tab>Голова Ализе забита тревожными мыслями об Альфино, и она не против развеяться.","","False","0x00000000","",""
"","TEXT_STMBDD107_03076_SEQ_01<tab>Since there is naught to be done but wait for word from her brother, Alisaie suggests you take the opportunity to have tea together. No one seems to be sitting at the nearby table, so why not claim it while you wait for the kettle to boil.","","","False","0x00000001","",""
"","TEXT_STMBDD107_03076_SEQ_02<tab>After a pleasant while spent chatting with your fellow Scions, you are joined by Thancred, who proceeds to share the fruits of his investigation into Zenos's missing remains. Ascian involvement seems all but certain at this point, and Thancred offers to infiltrate the Empire's western provinces to seek out further information. With Y'shtola's time already committed to a scholarly expedition to Doma, Alisaie reluctantly agrees to hold the fort at the Rising Stones.","","","False","0x00000002","",""
"","TEXT_STMBDD107_03076_SEQ_03<tab>Your companions are poised to scatter to the winds once more. Alisaie stands by the entryway to the solar, a worried frown creasing her brow...","","","False","0x00000003","",""
"","TEXT_STMBDD107_03076_SEQ_04<tab>Promising to drop in and visit from time to time, you leave Alisaie to await word from Alphinaud. You can but pray that the light of the Crystal goes with him as he enters a realm steeped in Ascian shadow.","","","False","0x00000004","",""
"","TEXT_STMBDD107_03076_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDD107_03076_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDD107_03076_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDD107_03076_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDD107_03076_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDD107_03076_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDD107_03076_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDD107_03076_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDD107_03076_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDD107_03076_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDD107_03076_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDD107_03076_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDD107_03076_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDD107_03076_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDD107_03076_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDD107_03076_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDD107_03076_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDD107_03076_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDD107_03076_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDD107_03076_TODO_00<tab>Claim the nearby table.","TEXT_STMBDD107_03076_TODO_00<tab>Займите ближайший столик.","","False","0x00000018","",""
"","TEXT_STMBDD107_03076_TODO_01<tab>Claim the nearby table.","TEXT_STMBDD107_03076_TODO_01<tab>Займите ближайший столик.","","False","0x00000019","",""
"","TEXT_STMBDD107_03076_TODO_02<tab>Speak with Alisaie.","TEXT_STMBDD107_03076_TODO_02<tab>Поговорите с Ализе.","","False","0x0000001A","",""
"","TEXT_STMBDD107_03076_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDD107_03076_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDD107_03076_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDD107_03076_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDD107_03076_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDD107_03076_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDD107_03076_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDD107_03076_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDD107_03076_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDD107_03076_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDD107_03076_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDD107_03076_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDD107_03076_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDD107_03076_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDD107_03076_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDD107_03076_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDD107_03076_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDD107_03076_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDD107_03076_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDD107_03076_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDD107_03076_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDD107_03076_YSHTOLA_100_000<tab>Alphinaud will have need of all his wits if he is to survive his visit to Garlemald. We know precious little about life in the imperial capital.","TEXT_STMBDD107_03076_YSHTOLA_100_000<tab>Альфино придётся приложить все свои усилия, чтобы пережить свой визит в Гарлемалд. Мы слишком мало знаем о жизни в имперской столице.","","False","0x00000030","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_000<tab>It's been an eventful few days, hasn't it. But I suppose all we can do now is wait for word from Alphinaud.","TEXT_STMBDD107_03076_ALISAIE_000_000<tab>Насыщенные выдались у нас деньки. Полагаю, теперь нам остаётся лишь ждать вестей от Альфино.","","False","0x00000031","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_001<tab>Hmph. I don't recall the last time I had nothing pressing to be getting on with... We should probably make the most of it. Shall I put on some tea?","TEXT_STMBDD107_03076_ALISAIE_000_001<tab>Хм, я уже и забыла, когда в последний раз у меня не было срочных дел... Пожалуй, стоит насладиться этим. Хотите чаю?","","False","0x00000032","",""
"","TEXT_STMBDD107_03076_YSHTOLA_100_002<tab>Tea would be lovely. You may regale me with the tale of your adventures in the Far East─and of your encounter with this new primal especially.","TEXT_STMBDD107_03076_YSHTOLA_100_002<tab>Хорошая идея. Я бы с удовольствием послушала о ваших приключениях на Дальнем Востоке, в особенности об этом новом праймале.","","False","0x00000033","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_002<tab>","","","False","0x00000034","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_003<tab>I'll put the kettle on, then. That table looks free if you'd like to take a seat.","TEXT_STMBDD107_03076_ALISAIE_000_003<tab>Тогда я поставлю чайник. Вон тот столик вроде бы не занят.","","False","0x00000035","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_005<tab>I'll take care of the tea─you can claim us a table.","TEXT_STMBDD107_03076_ALISAIE_000_005<tab>Я займусь чаем, а ты займи нам столик. Пожалуйста.","","False","0x00000036","",""
"","TEXT_STMBDD107_03076_YSHTOLA_100_006<tab>It is pronounced “Tsu-ku-yo-mi,” correct? A figure from Far Eastern mythology, no doubt...","TEXT_STMBDD107_03076_YSHTOLA_100_006<tab>Значит, праймала зовут «Цу-ку-ё-ми»? Кто-то из мифов Дальнего Востока, не иначе...","","False","0x00000037","",""
"","TEXT_STMBDD107_03076_SYSTEM_100_010<tab>Upon sitting at the table, several cutscenes will play in sequence.","TEXT_STMBDD107_03076_SYSTEM_100_010<tab>Как только вы сядете за столик, вам покажут несколько катсцен подряд.","","False","0x00000038","",""
"","TEXT_STMBDD107_03076_SYSTEM_100_011<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDD107_03076_SYSTEM_100_011<tab>Рекомендуется отменить все заявки в «Поиске миссий» и отложить достаточное количество времени, чтобы просмотреть отрезок сюжетного повествования целиком.","","False","0x00000039","",""
"","TEXT_STMBDD107_03076_SYSTEM_100_013<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above.","TEXT_STMBDD107_03076_SYSTEM_100_013<tab>Чтобы принять это задание, вы должны быть Адептом Битвы или Магии 70<var 1F /var>го уровня или выше.","","False","0x0000003A","",""
"","TEXT_STMBDD107_03076_Q1_100_012<tab>Sit at the table?","TEXT_STMBDD107_03076_Q1_100_012<tab>Сесть за столик?","","False","0x0000003B","",""
"","TEXT_STMBDD107_03076_YSHTOLA_000_010<tab>...Interesting. So this Tsukuyomi was summoned in much the same manner as Susano─via the medium of a sacred relic.","TEXT_STMBDD107_03076_YSHTOLA_000_010<tab>...Интересно. Значит, эта Цукуёми была призвана точно так же, как и Сусано — с помощью священной реликвии.","","False","0x0000003C","",""
