"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD107_03076_SEQ_00<tab>With thoughts of Alphinaud's plight weighing heavy on her mind, Alisaie might welcome some company.","TEXT_STMBDD107_03076_SEQ_00<tab>Alisaie s'inquiète pour Alphinaud.","","False","0x00000000","",""
"","TEXT_STMBDD107_03076_SEQ_01<tab>Since there is naught to be done but wait for word from her brother, Alisaie suggests you take the opportunity to have tea together. No one seems to be sitting at the nearby table, so why not claim it while you wait for the kettle to boil.","TEXT_STMBDD107_03076_SEQ_01<tab>Alisaie vous a invité<var 08 E905 ((e)) (()) /var>s à prendre le thé, et Y'shtola meurt d'impatience d'écouter le récit de votre périple à Doma. Installez-vous à la table indiquée.","","False","0x00000001","",""
"","TEXT_STMBDD107_03076_SEQ_02<tab>After a pleasant while spent chatting with your fellow Scions, you are joined by Thancred, who proceeds to share the fruits of his investigation into Zenos's missing remains. Ascian involvement seems all but certain at this point, and Thancred offers to infiltrate the Empire's western provinces to seek out further information. With Y'shtola's time already committed to a scholarly expedition to Doma, Alisaie reluctantly agrees to hold the fort at the Rising Stones.","TEXT_STMBDD107_03076_SEQ_02<tab>Y'shtola a montré de l'intérêt pour les techniques d'invocation orientales qui diffèrent tant de celles pratiquées en Éorzéa et a évoqué l'idée de se rendre à Doma afin d'approfondir ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en la matière. Peu après, Thancred vous a rejoint<var 08 E905 ((e)) (()) /var>s pour vous exposer les résultats de son enquête sur l'exécution des funérailles de Zenos. Après l'avoir écouté at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment, vous êtes tous arrivés à la même conclusion<var 1D /var>: c'est un Ascien qui arpente désormais cette terre sous les traits de votre terrible ennemi. Toujours proactif, Thancred a décidé d'infiltrer les provinces garlemaldaises de l'ouest afin de prendre le pouls de l'Empire. Quant à Y'shtola, votre amie miqo'te vous a prévenu<var 08 E905 ((e)) (()) /var> qu'elle s'absenterait pour se rendre à Doma et étudier la région.","","False","0x00000002","",""
"","TEXT_STMBDD107_03076_SEQ_03<tab>Your companions are poised to scatter to the winds once more. Alisaie stands by the entryway to the solar, a worried frown creasing her brow...","TEXT_STMBDD107_03076_SEQ_03<tab>Pendant que vous preniez le thé, à l'autre bout du monde, le vaisseau garlemaldais sur lequel Alphinaud a embarqué s'est écrasé dans le désert de L'Escarre. Miraculés, lui, le commandant Maxima et les autres survivants se sont vu attaquer par des soldats de la garde impériale après avoir quitté l'épave de l'aéronef. C'est alors qu'un mystérieux guerrier accompagné de plusieurs acolytes les a sauvés d'une mort certaine. Il leur a ensuite révélé être l'ennemi des Asciens. N'ayant aucune chance de rejoindre la capitale impériale en échappant à ceux qui veulent leur mort, Alphinaud a demandé à l'inconnu si son groupe pouvait se joindre au sien. L'homme à la pistolame a accepté, et tous font maintenant route vers une destination inconnue. Parlez à Alisaie, au Refuge des roches.","","False","0x00000003","",""
"","TEXT_STMBDD107_03076_SEQ_04<tab>Promising to drop in and visit from time to time, you leave Alisaie to await word from Alphinaud. You can but pray that the light of the Crystal goes with him as he enters a realm steeped in Ascian shadow.","TEXT_STMBDD107_03076_SEQ_04<tab>Alisaie est restée seule au Refuge des roches à se morfondre sur le destin de son frère, tandis que Thancred et Y'shtola sont chacun partis accomplir la mission qu'ils s'étaient fixée. Alphinaud est livré à lui-même pour le moment, mais vos amis vous con<var 16 /var>tac<var 16 /var>te<var 16 /var>ront dès que vous pourrez vous rendre utile.","","False","0x00000004","",""
"","TEXT_STMBDD107_03076_SEQ_05<tab>","TEXT_STMBDD107_03076_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDD107_03076_SEQ_06<tab>","TEXT_STMBDD107_03076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDD107_03076_SEQ_07<tab>","TEXT_STMBDD107_03076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDD107_03076_SEQ_08<tab>","TEXT_STMBDD107_03076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDD107_03076_SEQ_09<tab>","TEXT_STMBDD107_03076_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDD107_03076_SEQ_10<tab>","TEXT_STMBDD107_03076_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD107_03076_SEQ_11<tab>","TEXT_STMBDD107_03076_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDD107_03076_SEQ_12<tab>","TEXT_STMBDD107_03076_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD107_03076_SEQ_13<tab>","TEXT_STMBDD107_03076_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD107_03076_SEQ_14<tab>","TEXT_STMBDD107_03076_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD107_03076_SEQ_15<tab>","TEXT_STMBDD107_03076_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD107_03076_SEQ_16<tab>","TEXT_STMBDD107_03076_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD107_03076_SEQ_17<tab>","TEXT_STMBDD107_03076_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD107_03076_SEQ_18<tab>","TEXT_STMBDD107_03076_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD107_03076_SEQ_19<tab>","TEXT_STMBDD107_03076_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD107_03076_SEQ_20<tab>","TEXT_STMBDD107_03076_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD107_03076_SEQ_21<tab>","TEXT_STMBDD107_03076_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD107_03076_SEQ_22<tab>","TEXT_STMBDD107_03076_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDD107_03076_SEQ_23<tab>","TEXT_STMBDD107_03076_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD107_03076_TODO_00<tab>Claim the nearby table.","TEXT_STMBDD107_03076_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_STMBDD107_03076_TODO_01<tab>Claim the nearby table.","TEXT_STMBDD107_03076_TODO_01<tab>Attendre à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_STMBDD107_03076_TODO_02<tab>Speak with Alisaie.","TEXT_STMBDD107_03076_TODO_02<tab>Parler à Alisaie","","False","0x0000001A","",""
"","TEXT_STMBDD107_03076_TODO_03<tab>","TEXT_STMBDD107_03076_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDD107_03076_TODO_04<tab>","TEXT_STMBDD107_03076_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDD107_03076_TODO_05<tab>","TEXT_STMBDD107_03076_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDD107_03076_TODO_06<tab>","TEXT_STMBDD107_03076_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDD107_03076_TODO_07<tab>","TEXT_STMBDD107_03076_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDD107_03076_TODO_08<tab>","TEXT_STMBDD107_03076_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD107_03076_TODO_09<tab>","TEXT_STMBDD107_03076_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD107_03076_TODO_10<tab>","TEXT_STMBDD107_03076_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD107_03076_TODO_11<tab>","TEXT_STMBDD107_03076_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD107_03076_TODO_12<tab>","TEXT_STMBDD107_03076_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD107_03076_TODO_13<tab>","TEXT_STMBDD107_03076_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD107_03076_TODO_14<tab>","TEXT_STMBDD107_03076_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD107_03076_TODO_15<tab>","TEXT_STMBDD107_03076_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD107_03076_TODO_16<tab>","TEXT_STMBDD107_03076_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD107_03076_TODO_17<tab>","TEXT_STMBDD107_03076_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD107_03076_TODO_18<tab>","TEXT_STMBDD107_03076_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD107_03076_TODO_19<tab>","TEXT_STMBDD107_03076_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD107_03076_TODO_20<tab>","TEXT_STMBDD107_03076_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD107_03076_TODO_21<tab>","TEXT_STMBDD107_03076_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD107_03076_TODO_22<tab>","TEXT_STMBDD107_03076_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD107_03076_TODO_23<tab>","TEXT_STMBDD107_03076_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD107_03076_YSHTOLA_100_000<tab>Alphinaud will have need of all his wits if he is to survive his visit to Garlemald. We know precious little about life in the imperial capital.","TEXT_STMBDD107_03076_YSHTOLA_100_000<tab>Alphinaud s'est lancé dans une entreprise périlleuse... Peut-être était-il sous le coup de l'impétuosité de la jeunesse<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDD107_03076_ALISAIE_000_000<tab>It's been an eventful few days, hasn't it. But I suppose all we can do now is wait for word from Alphinaud.","TEXT_STMBDD107_03076_ALISAIE_000_000<tab>Notre voyage à Doma s'est avéré plus mouvementé que prévu. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on va pouvoir souffler en attendant qu'Alphinaud se manifeste. J'espère juste qu'il ne tardera pas trop.","","False","0x00000031","",""
