"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC003_03160_SEQ_00<tab>Noctis feels the need to unwind.<br>※This quest is available for a limited time only.","TEXT_FESBKC003_03160_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Noctis wirkt unternehmungslustig.","","False","0x00000000","",""
"","TEXT_FESBKC003_03160_SEQ_01<tab>Wishing to make the most of his time in Eorzea, Noctis declares that he will go fishing. He asks you to join him before heading off in the direction of the Jadeite Thick in the Central Shroud.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESBKC003_03160_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Noctis schlägt dir vor, mit ihm angeln zu gehen und du willigst ein. Triff ihn am Ufer des Jadeweihers im Tiefen Wald.","","False","0x00000001","",""
"","TEXT_FESBKC003_03160_SEQ_02<tab>To the tranquil susurration of the forest, Noctis reveals to you his worry that he may never find his way home. Brief though it was, the fishing session helps to lift his spirits, and he finds his determination anew. You then turn your steps back to Gridania to rejoin Kipih, but not before taking something called a “photo” together as a memento.","TEXT_FESBKC003_03160_SEQ_02<tab>Noctis hat das Angeln sichtlich gutgetan. Kehre zu Kipih Jakkya in Gridania zurück und frage sie, ob sie schon etwas Neues gehört hat.","","False","0x00000002","",""
"","TEXT_FESBKC003_03160_SEQ_03<tab>You and Noctis return to the city to find Kipih in a flustered state. Apparently, magitek troopers have also appeared in Ixali territory, their presence alarming the beastmen and spurring them to summon forth their goddess, Garuda. Upon hearing the name, Noctis reveals that he vanquished a being by the same name back in his world, and is confident that the feat can be repeated here. While Kipih sets out to secure a loan of Cid's airship to bear you to the Howling Eye, Noctis bestows upon you his power─the ability to warp. Once your preparations are in order, you may proceed to the Carline Canopy, where Kipih will be waiting.","TEXT_FESBKC003_03160_SEQ_03<tab>Kipih Jakkya berichtet euch, dass mechanische Krieger nun auch die Ixal aufgescheucht haben. Diese sollen daraufhin Garuda beschworen haben, und Noctis wirft zu eurer Verblüffung ein, dass er den Primae schon mal besiegt hätte. Er sollte also für einen Kampf bestens vorbereitet sein. Kipih Jakkya verspricht, sich bei Cid um ein Luftschiff zu kümmern, das euch zum Ort des Geschehens bringt. Noctis bringt dir in der Zwischenzeit das Warpen bei, eine Technik, mit der du dich blitzschnell von einem Punkt zum anderen bewegen kannst. Sprich in der Nähe von Miounnes Hexenstübchen mit Kipih Jakkya, sobald du bereit für den bevorstehenden Kampf bist.","","False","0x00000003","",""
"","TEXT_FESBKC003_03160_SEQ_04<tab>Arriving at the Howling Eye, you come face-to-face not with the Lady of the Vortex, but a creature bearing an uncanny resemblance to her. Recognizing Noctis as the Chosen King, the Garuda-like being proceeds to make trial of him─together with you as his comrade.","TEXT_FESBKC003_03160_SEQ_04<tab>Das Luftschiff bringt euch sicher durch die Windbarriere. Dort steht ihr einem Wesen gegenüber, das tatsächlich Garuda ähnelt.","","False","0x00000004","",""
"","TEXT_FESBKC003_03160_SEQ_05<tab>At the end of a turbulent struggle, you and Noctis emerge triumphant and are declared worthy. The divinity then opens a portal through which Noctis may return home, but not before Cid and Kipih make their entry with the newly repaired Regalia. Saying his farewells, Noctis climbs into his vehicle and prepares to speed off. In that instant, amidst the blinding light of the portal, you catch a glimpse of a mysterious woman dressed all in white. And then Noctis is gone.","TEXT_FESBKC003_03160_SEQ_05<tab>Es gelingt euch, das Abbild Garudas zu besiegen, bei dem es sich ersichtlich nicht um den Primae der Ixal handelt. Das Wesen öffnet für Noctis ein Portal, durch das dieser samt dem reparierten Regalia zurück in seine Welt entschwindet. Als Noctis das Portal passiert, siehst du eine mysteriöse, weiß gekleidete Frau. Kehre nach Gridania zurück und sprich dort mit Kipih Jakkya.","","False","0x00000005","",""
"","TEXT_FESBKC003_03160_SEQ_06<tab>Kipih wonders if the woman in the light was Noctis's fiancée, but the truth may never be known. Thanking you for your assistance, she sets off to pen her story, leaving you and Cid to wish Noctis well in your hearts, wheresoever the long road may lead him...","TEXT_FESBKC003_03160_SEQ_06<tab>Kipih Jakkya mutmaßt, dass die weiß gekleidete Frau Noctis' Verlobte gewesen sein könnte, aber sicher seid ihr euch nicht. Nichtsdestotrotz hat die Reporterin jetzt genug Stoff für einen Artikel, der ihre Bekanntheit ganz sicher steigern wird. Sie lässt dich und Cid zurück und der Chef der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke schickt dem heimgekehrten Besucher noch den Segen des Urkristalls nach. Möge er Noctis auf seinen Wegen schützen, wo immer er jetzt auch sein mag.","","False","0x00000006","",""
"","TEXT_FESBKC003_03160_SEQ_07<tab>","TEXT_FESBKC003_03160_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESBKC003_03160_SEQ_08<tab>","TEXT_FESBKC003_03160_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESBKC003_03160_SEQ_09<tab>","TEXT_FESBKC003_03160_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESBKC003_03160_SEQ_10<tab>","TEXT_FESBKC003_03160_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC003_03160_SEQ_11<tab>","TEXT_FESBKC003_03160_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC003_03160_SEQ_12<tab>","TEXT_FESBKC003_03160_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC003_03160_SEQ_13<tab>","TEXT_FESBKC003_03160_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC003_03160_SEQ_14<tab>","TEXT_FESBKC003_03160_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC003_03160_SEQ_15<tab>","TEXT_FESBKC003_03160_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC003_03160_SEQ_16<tab>","TEXT_FESBKC003_03160_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC003_03160_SEQ_17<tab>","TEXT_FESBKC003_03160_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC003_03160_SEQ_18<tab>","TEXT_FESBKC003_03160_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC003_03160_SEQ_19<tab>","TEXT_FESBKC003_03160_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC003_03160_SEQ_20<tab>","TEXT_FESBKC003_03160_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC003_03160_SEQ_21<tab>","TEXT_FESBKC003_03160_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC003_03160_SEQ_22<tab>","TEXT_FESBKC003_03160_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC003_03160_SEQ_23<tab>","TEXT_FESBKC003_03160_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC003_03160_TODO_00<tab>Speak with Noctis in the Central Shroud.","TEXT_FESBKC003_03160_TODO_00<tab>Noctis im Tiefen Wald beim Angeln Ge<var 16 /var>sell<var 16 /var>schaft leisten","","False","0x00000018","",""
"","TEXT_FESBKC003_03160_TODO_01<tab>Speak with Kipih Jakkya in Gridania.","TEXT_FESBKC003_03160_TODO_01<tab>Kipih Jakkya am Amphitheater aufsuchen","","False","0x00000019","",""
"","TEXT_FESBKC003_03160_TODO_02<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_02<tab>Vor Miounnes Hexenstübchen mit Kipih Jakkya sprechen","","False","0x0000001A","",""
"","TEXT_FESBKC003_03160_TODO_03<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_03<tab>Vor Miounnes Hexenstübchen mit Kipih Jakkya sprechen","","False","0x0000001B","",""
