"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC003_03160_SEQ_00<tab>Noctis feels the need to unwind.<br>※This quest is available for a limited time only.","TEXT_FESBKC003_03160_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Noctis aimerait s'adonner à son sport favori.","","False","0x00000000","",""
"","TEXT_FESBKC003_03160_SEQ_01<tab>Wishing to make the most of his time in Eorzea, Noctis declares that he will go fishing. He asks you to join him before heading off in the direction of the Jadeite Thick in the Central Shroud.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESBKC003_03160_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Faute de nouveaux indices, Noctis vous a <var 08 E905 ((conviée)) ((convié)) /var> au débotté à une partie de pêche dans la Forêt centrale. Rejoignez-le pour un petit moment de détente.","","False","0x00000001","",""
"","TEXT_FESBKC003_03160_SEQ_02<tab>To the tranquil susurration of the forest, Noctis reveals to you his worry that he may never find his way home. Brief though it was, the fishing session helps to lift his spirits, and he finds his determination anew. You then turn your steps back to Gridania to rejoin Kipih, but not before taking something called a “photo” together as a memento.","TEXT_FESBKC003_03160_SEQ_02<tab>Noctis avait grand besoin de se distraire, angoissé qu'il était à l'idée de ne pouvoir retrouver le chemin de son monde. La pêche lui ayant redonné de l'allant, il a tenu à immortaliser cet instant précieux en votre compagnie avec une photo-souvenir. Après cette pause salutaire, l'heure est venue de retourner aux affaires. Allez parler à Kipih Jakkya, à Vieille Gridania.","","False","0x00000002","",""
"","TEXT_FESBKC003_03160_SEQ_03<tab>You and Noctis return to the city to find Kipih in a flustered state. Apparently, magitek troopers have also appeared in Ixali territory, their presence alarming the beastmen and spurring them to summon forth their goddess, Garuda. Upon hearing the name, Noctis reveals that he vanquished a being by the same name back in his world, and is confident that the feat can be repeated here. While Kipih sets out to secure a loan of Cid's airship to bear you to the Howling Eye, Noctis bestows upon you his power─the ability to warp. Once your preparations are in order, you may proceed to the Carline Canopy, where Kipih will be waiting.","TEXT_FESBKC003_03160_SEQ_03<tab>Vous avez retrouvé la journaliste du Corbeau com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment affolée, et pour cause<var 1D /var>: aux dernières nouvelles, les soldats du Niflheim auraient fait irruption en plein territoire ixal, poussant ces derniers à invoquer, sans autre forme de procès, leur Primordiale Garuda<var 1D /var>! Fait étrange, Noctis a affirmé que ses camarades et lui l'avaient déjà vaincue dans leur propre monde... Quoi qu'il en soit, votre amie miqo'te est partie emprunter un aéronef à Cid en prévision de l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment à venir, tandis que Noctis vous a prêté une partie de son “pouvoir des rois”, vous octroyant une capacité très utile en combat. Parlez à Kipih Jakkya, près des Feuilles de carline, lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à aller défier la Primordiale.","","False","0x00000003","",""
"","TEXT_FESBKC003_03160_SEQ_04<tab>Arriving at the Howling Eye, you come face-to-face not with the Lady of the Vortex, but a creature bearing an uncanny resemblance to her. Recognizing Noctis as the Chosen King, the Garuda-like being proceeds to make trial of him─together with you as his comrade.","TEXT_FESBKC003_03160_SEQ_04<tab>La vue d'Ixali en fuite avait de quoi vous mettre la puce à l'oreille<var 1D /var>: non, ce n'était pas leur Primordiale qui vous attendait plus loin, mais une Garuda différente, vraisemblablement originaire du même monde que Noctis. Cette supposition s'est vite confirmée lorsque l'entité mystérieuse a apostrophé votre ami, le sommant de prouver séance tenante sa force en tant que “roi élu par le cristal”.","","False","0x00000004","",""
"","TEXT_FESBKC003_03160_SEQ_05<tab>At the end of a turbulent struggle, you and Noctis emerge triumphant and are declared worthy. The divinity then opens a portal through which Noctis may return home, but not before Cid and Kipih make their entry with the newly repaired Regalia. Saying his farewells, Noctis climbs into his vehicle and prepares to speed off. In that instant, amidst the blinding light of the portal, you catch a glimpse of a mysterious woman dressed all in white. And then Noctis is gone.","TEXT_FESBKC003_03160_SEQ_05<tab>Sans trop comprendre le pourquoi du comment, vous avez aidé Noctis à sortir victorieux de son duel. Satisfaite, la mystérieuse divinité lui a alors offert l'opportunité tant espérée de rentrer dans son monde, Éos, vous contraignant à des adieux précipités. Lorsque Noctis a traversé, à bord de la Regalia fraîchement réparée, le portail de lumière devant le conduire chez lui, vous y avez aperçu la silhouette d'une jeune femme... Remettez-vous de vos émotions, et faites le point une dernière fois avec Kipih Jakkya.","","False","0x00000005","",""
"","TEXT_FESBKC003_03160_SEQ_06<tab>Kipih wonders if the woman in the light was Noctis's fiancée, but the truth may never be known. Thanking you for your assistance, she sets off to pen her story, leaving you and Cid to wish Noctis well in your hearts, wheresoever the long road may lead him...","TEXT_FESBKC003_03160_SEQ_06<tab>Pour votre amie reporter, cela ne fait aucun doute<var 1D /var>: la jeune femme vêtue d'une robe blanche que vous avez entrevue dans la lumière n'était autre que la fiancée de Noctis, appelant de ses vœux le retour de son bien-aimé... Que vous croyiez ou non à cette conclusion très fleur bleue, vous pouvez à présent reprendre le cours normal de vos activités, en chérissant le souvenir de ces trépidantes aventures vécues en compagnie de votre ami Noct<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESBKC003_03160_SEQ_07<tab>","TEXT_FESBKC003_03160_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESBKC003_03160_SEQ_08<tab>","TEXT_FESBKC003_03160_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESBKC003_03160_SEQ_09<tab>","TEXT_FESBKC003_03160_SEQ_09<tab>","","False","0x00000009","",""
