"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC003_03160_SEQ_00<tab>Noctis feels the need to unwind.<br>※This quest is available for a limited time only.","TEXT_FESBKC003_03160_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのノクティスは、何やらやりたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESBKC003_03160_SEQ_01<tab>Wishing to make the most of his time in Eorzea, Noctis declares that he will go fishing. He asks you to join him before heading off in the direction of the Jadeite Thick in the Central Shroud.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESBKC003_03160_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ノクティスは、釣りがしたいといい、翡翠湖に向かった。中央森林で「ノクティス」と話そう。","","False","0x00000001","",""
"","TEXT_FESBKC003_03160_SEQ_02<tab>To the tranquil susurration of the forest, Noctis reveals to you his worry that he may never find his way home. Brief though it was, the fishing session helps to lift his spirits, and he finds his determination anew. You then turn your steps back to Gridania to rejoin Kipih, but not before taking something called a “photo” together as a memento.","TEXT_FESBKC003_03160_SEQ_02<tab>ノクティスと話した。グリダニアの「キピ・ジャッキヤ」と話そう。","","False","0x00000002","",""
"","TEXT_FESBKC003_03160_SEQ_03<tab>You and Noctis return to the city to find Kipih in a flustered state. Apparently, magitek troopers have also appeared in Ixali territory, their presence alarming the beastmen and spurring them to summon forth their goddess, Garuda. Upon hearing the name, Noctis reveals that he vanquished a being by the same name back in his world, and is confident that the feat can be repeated here. While Kipih sets out to secure a loan of Cid's airship to bear you to the Howling Eye, Noctis bestows upon you his power─the ability to warp. Once your preparations are in order, you may proceed to the Carline Canopy, where Kipih will be waiting.","TEXT_FESBKC003_03160_SEQ_03<tab>キピ・ジャッキヤと話した。機械仕掛けの兵士が、イクサル族の根拠地に現れ、焦ったイクサル族はガルーダを召喚したという。その話を聞いたノクティスは、ガルーダなら元の世界で倒したと語り、驚くキピ・ジャッキヤと冒険者。ガルーダを倒すため、シドに飛空艇を手配してもらうといい、キピ・ジャッキヤは去っていく。ノクティスは冒険者に、瞬間移動ができるという「シフト」という能力を分け与える。準備が整ったら、グリダニアのカーラインカフェ付近にいる「キピ・ジャッキヤ」と再度話そう。","","False","0x00000003","",""
"","TEXT_FESBKC003_03160_SEQ_04<tab>Arriving at the Howling Eye, you come face-to-face not with the Lady of the Vortex, but a creature bearing an uncanny resemblance to her. Recognizing Noctis as the Chosen King, the Garuda-like being proceeds to make trial of him─together with you as his comrade.","TEXT_FESBKC003_03160_SEQ_04<tab>キピ・ジャッキヤと再度話した。飛空艇に乗り、ガルーダに似た存在と対峙した冒険者とノクティス。 ","","False","0x00000004","",""
"","TEXT_FESBKC003_03160_SEQ_05<tab>At the end of a turbulent struggle, you and Noctis emerge triumphant and are declared worthy. The divinity then opens a portal through which Noctis may return home, but not before Cid and Kipih make their entry with the newly repaired Regalia. Saying his farewells, Noctis climbs into his vehicle and prepares to speed off. In that instant, amidst the blinding light of the portal, you catch a glimpse of a mysterious woman dressed all in white. And then Noctis is gone.","TEXT_FESBKC003_03160_SEQ_05<tab>ガルーダに似た存在は、ノクティスが元々いた世界へ繋がる入り口を用意してくれ、ノクティスは、シドが修理したレガリアに乗り、元の世界へ戻っていった。去り際、謎の女性の姿が垣間見え、不思議に思う冒険者なのであった。グリダニアの「キピ・ジャッキヤ」と話そう。","","False","0x00000005","",""
"","TEXT_FESBKC003_03160_SEQ_06<tab>Kipih wonders if the woman in the light was Noctis's fiancée, but the truth may never be known. Thanking you for your assistance, she sets off to pen her story, leaving you and Cid to wish Noctis well in your hearts, wheresoever the long road may lead him...","TEXT_FESBKC003_03160_SEQ_06<tab>キピ・ジャッキヤと話した。去り際に見えた謎の女性は、ノクティスの婚約者ではないかと予想するキピ・ジャッキヤだが、真相は定かではない。キピ・ジャッキヤは、記事を書くといい去っていった。シドと冒険者は、ノクティスの旅路に、クリスタルの導きがあるよう、祈るのであった。","","False","0x00000006","",""
"","TEXT_FESBKC003_03160_SEQ_07<tab>","TEXT_FESBKC003_03160_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESBKC003_03160_SEQ_08<tab>","TEXT_FESBKC003_03160_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESBKC003_03160_SEQ_09<tab>","TEXT_FESBKC003_03160_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESBKC003_03160_SEQ_10<tab>","TEXT_FESBKC003_03160_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC003_03160_SEQ_11<tab>","TEXT_FESBKC003_03160_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC003_03160_SEQ_12<tab>","TEXT_FESBKC003_03160_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC003_03160_SEQ_13<tab>","TEXT_FESBKC003_03160_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC003_03160_SEQ_14<tab>","TEXT_FESBKC003_03160_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC003_03160_SEQ_15<tab>","TEXT_FESBKC003_03160_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC003_03160_SEQ_16<tab>","TEXT_FESBKC003_03160_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC003_03160_SEQ_17<tab>","TEXT_FESBKC003_03160_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC003_03160_SEQ_18<tab>","TEXT_FESBKC003_03160_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC003_03160_SEQ_19<tab>","TEXT_FESBKC003_03160_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC003_03160_SEQ_20<tab>","TEXT_FESBKC003_03160_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC003_03160_SEQ_21<tab>","TEXT_FESBKC003_03160_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC003_03160_SEQ_22<tab>","TEXT_FESBKC003_03160_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC003_03160_SEQ_23<tab>","TEXT_FESBKC003_03160_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC003_03160_TODO_00<tab>Speak with Noctis in the Central Shroud.","TEXT_FESBKC003_03160_TODO_00<tab>中央森林のノクティスと話す","","False","0x00000018","",""
"","TEXT_FESBKC003_03160_TODO_01<tab>Speak with Kipih Jakkya in Gridania.","TEXT_FESBKC003_03160_TODO_01<tab>グリダニアのキピ・ジャッキヤと話す","","False","0x00000019","",""
"","TEXT_FESBKC003_03160_TODO_02<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_02<tab>キピ・ジャッキヤと再度話す","","False","0x0000001A","",""
"","TEXT_FESBKC003_03160_TODO_03<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_03<tab>キピ・ジャッキヤと再度話す","","False","0x0000001B","",""
"","TEXT_FESBKC003_03160_TODO_04<tab>Speak with Kipih Jakkya.","TEXT_FESBKC003_03160_TODO_04<tab>キピ・ジャッキヤと話す","","False","0x0000001C","",""
"","TEXT_FESBKC003_03160_TODO_05<tab>","TEXT_FESBKC003_03160_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESBKC003_03160_TODO_06<tab>","TEXT_FESBKC003_03160_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESBKC003_03160_TODO_07<tab>","TEXT_FESBKC003_03160_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESBKC003_03160_TODO_08<tab>","TEXT_FESBKC003_03160_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC003_03160_TODO_09<tab>","TEXT_FESBKC003_03160_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC003_03160_TODO_10<tab>","TEXT_FESBKC003_03160_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC003_03160_TODO_11<tab>","TEXT_FESBKC003_03160_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC003_03160_TODO_12<tab>","TEXT_FESBKC003_03160_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC003_03160_TODO_13<tab>","TEXT_FESBKC003_03160_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC003_03160_TODO_14<tab>","TEXT_FESBKC003_03160_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC003_03160_TODO_15<tab>","TEXT_FESBKC003_03160_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC003_03160_TODO_16<tab>","TEXT_FESBKC003_03160_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC003_03160_TODO_17<tab>","TEXT_FESBKC003_03160_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC003_03160_TODO_18<tab>","TEXT_FESBKC003_03160_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC003_03160_TODO_19<tab>","TEXT_FESBKC003_03160_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC003_03160_TODO_20<tab>","TEXT_FESBKC003_03160_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC003_03160_TODO_21<tab>","TEXT_FESBKC003_03160_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC003_03160_TODO_22<tab>","TEXT_FESBKC003_03160_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC003_03160_TODO_23<tab>","TEXT_FESBKC003_03160_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_000<tab>After all that, I still don't have any idea how I'm supposed to get home...","TEXT_FESBKC003_03160_NOCTIS_000_000<tab>とりあえず、元の世界に戻る方法については、<br>手がかりすら、見つからない状況だからな……。","","False","0x00000030","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_001<tab>For now, it looks like there's nothing I can do except wait for Kipih to dig up clues.","TEXT_FESBKC003_03160_NOCTIS_000_001<tab>今は、あの記者が情報を集めてくれるのを、<br>待つしかねーな。","","False","0x00000031","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_002<tab>So I was thinking, I've come all this way to this beautiful place. I might as well try to see what I can of it, so I've got something to tell my friends.","TEXT_FESBKC003_03160_NOCTIS_000_002<tab>で、開き直ったっつーか、ここ、景色も悪くねーし、<br>戻ったとき仲間に話すために、しっかり見ておこうと思ってさ。","","False","0x00000032","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_003<tab>...It may not look like it, but I'm kinda crazy about fishing. I go whenever I have time, and I've got time now, so I'm gonna hit up a place nearby. You should come too.","TEXT_FESBKC003_03160_NOCTIS_000_003<tab>……実はオレ、釣りが趣味なんだよな。<br>あんた、付き合ってくんねーか？","","False","0x00000033","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_004<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC003_03160_NOCTIS_000_004<tab>しばらくしたら、絶対に戻ってきてね？<br>全力で情報を集めておくから！","","False","0x00000034","",""
"","TEXT_FESBKC003_03160_NOCTIS_000_010<tab>What took you so long? I've already reeled in a dozen.","TEXT_FESBKC003_03160_NOCTIS_000_010<tab>……付き合ってくれて、ありがとな。","","False","0x00000035","",""
