"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD540_01715_SEQ_00<tab>Sanson has acquired information on the Ballad of Oblivion.","TEXT_JOBBRD540_01715_SEQ_00<tab>Sanson a trouvé une piste au sujet du chant de l'apocalypse.","","False","0x00000000","",""
"","TEXT_JOBBRD540_01715_SEQ_01<tab>Sanson informs you that he has received information from Ser Alamenain on the Ballad of Oblivion. Specifically, the woman who is said to sing the song is a soldier stationed at the Convictory. Sanson declares that the three of you will go there to seek her out. Make your way to the Ishgardian encampment and join your companions.","TEXT_JOBBRD540_01715_SEQ_01<tab>Alamenain, le soldat secouru par Guydelot, vous a donné des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur une chevalière chanteuse en poste au Convictoire, dans les Hautes terres du Coerthas occidental. Retrouvez Sanson sur place et cherchez-la.","","False","0x00000001","",""
"","TEXT_JOBBRD540_01715_SEQ_02<tab>You have tracked down the soldier, Celaine. However, though she admits to singing the song, she stubbornly refuses to teach it to you. Presently, Guydelot is attempting to coax it out of her; ask him how his efforts fare.","TEXT_JOBBRD540_01715_SEQ_02<tab>Vous avez rencontré la femme dont parlait Alamenain, hélas elle semble avoir perdu la motivation à chanter. Parlez à Guydelot en quête d'une idée.","","False","0x00000002","",""
"","TEXT_JOBBRD540_01715_SEQ_03<tab>No amount of words will sway Celaine to teach you the song, and Guydelot is loath to press her further. But Sanson, determined to accomplish his duty, proposes a deal: the three of you will assist the Ishgardians in a dragon-culling operation in exchange for being near in case Celaine employs the song in battle. Make your way to Twinpools and present yourself to the Convictor knight to receive instructions.","TEXT_JOBBRD540_01715_SEQ_03<tab>Faute d'avoir pu persuader Celaine de chanter pour eux, Sanson et Guydelot l'ont tout de même convaincue de les laisser la suivre au combat dans une prochaine offensive contre les dragons. Rendez-vous au nord-ouest du Convictoire et parlez au chevalier pour rejoindre l'escadron.","","False","0x00000003","",""
"","TEXT_JOBBRD540_01715_SEQ_04<tab>The Convictor knight bids you help by thinning out the dragons. Lie in wait at the location he has marked on your map, and defeat the creatures that appear.","TEXT_JOBBRD540_01715_SEQ_04<tab>Le chevalier du Convictoire vous a demandé de collaborer à l'élimination de monstres. Postez-vous à l'endroit indiqué aux Jumeaux et combattez.","","False","0x00000004","",""
"","TEXT_JOBBRD540_01715_SEQ_05<tab>You have dispatched a sufficient number of dragons. Rejoin Sanson and the others.","TEXT_JOBBRD540_01715_SEQ_05<tab>Vous avez terminé d'abattre les cibles désignées. Rejoignez Sanson au nord-ouest de Cendrétang.","","False","0x00000005","",""
"","TEXT_JOBBRD540_01715_SEQ_06<tab>Though the culling operation is a success, the Convictors have incurred heavy losses. Stricken with sadness, Celaine begins singing a requiem for her fallen comrades, which Guydelot recognizes as the song to send souls unto the heavens. Follow Sanson's lead and pay your respects with a /salute.","TEXT_JOBBRD540_01715_SEQ_06<tab>Vous avez enfin compris l'origine des réticences de Celaine<var 1D /var>: son chant était un magnifique requiem destiné à ses compagnons tombés au combat. Montrez-lui votre soutien et votre compassion en la <var 1A 02 /var>saluant<var 1A 01 /var>.","","False","0x00000006","",""
"","TEXT_JOBBRD540_01715_SEQ_07<tab>Appreciative of your gesture, Celaine opens up to you. At Guydelot's encouragement, she resolves to savor the time she has with her comrades, rather than keep them at arm's length to spare herself the pain of loss. In her turn, she counsels Guydelot and Sanson to appreciate each other's company. Finally, she speaks of the requiem, which she says was taught to her by a scholar of Ishgardian history named Sylviel, who is based in the settlement of Tailfeather. Speak with Sanson to learn what your next step will be.","TEXT_JOBBRD540_01715_SEQ_07<tab>Après avoir prié à vos côtés, Celaine vous a expliqué que le requiem qu'elle a entonné lui a été enseigné par un chercheur du nom de Sylviel. Parlez à Sanson pour aviser à ce que vous allez faire.","","False","0x00000007","",""
"","TEXT_JOBBRD540_01715_SEQ_08<tab>It is decided that you will go to Tailfeather to seek out Sylviel. Make your way to the settlement in the Dravanian forelands and rejoin your companions.","TEXT_JOBBRD540_01715_SEQ_08<tab>Vous avez décidé de partir chercher le fameux Sylviel. Retrouvez Sanson à La Penne pour faire le point.","","False","0x00000008","",""
"","TEXT_JOBBRD540_01715_SEQ_09<tab>Sylviel has apparently left Tailfeather on one of his many surveys, and you must await his return. With the mission taking you into ever more perilous territory, see to it that you are fully prepared for whatever lies ahead.<br><br>※The next bard quest will be available upon reaching level 56.","TEXT_JOBBRD540_01715_SEQ_09<tab>Visiblement, l'homme que vous cherchiez s'est absenté. Préparez-vous pour vos futures expéditions en attendant son retour.<br>* Sanson propose la prochaine quête aux bardes de niveau 56.","","False","0x00000009","",""
