"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD540_01715_SEQ_00<tab>Sanson has acquired information on the Ballad of Oblivion.","TEXT_JOBBRD540_01715_SEQ_00<tab>Sanson hat einen Hinweis auf die Ballade der Erlösung erhalten.","","False","0x00000000","",""
"","TEXT_JOBBRD540_01715_SEQ_01<tab>Sanson informs you that he has received information from Ser Alamenain on the Ballad of Oblivion. Specifically, the woman who is said to sing the song is a soldier stationed at the Convictory. Sanson declares that the three of you will go there to seek her out. Make your way to the Ishgardian encampment and join your companions.","TEXT_JOBBRD540_01715_SEQ_01<tab>Als Dank für eure Hilfe hat Ritter Alamenain tatsächlich Informationen über die Ballade der Erlösung eingeholt. Die Spur führt zum Urteilsfels im westlichen Hochland von Coerthas. Sprich dort mit Sanson.","","False","0x00000001","",""
"","TEXT_JOBBRD540_01715_SEQ_02<tab>You have tracked down the soldier, Celaine. However, though she admits to singing the song, she stubbornly refuses to teach it to you. Presently, Guydelot is attempting to coax it out of her; ask him how his efforts fare.","TEXT_JOBBRD540_01715_SEQ_02<tab>Die Frau, die ihr sucht, befindet sich im Lager, aber sie möchte nicht vor euch singen. Sprich am Urteilsfels mit Guydelot.","","False","0x00000002","",""
"","TEXT_JOBBRD540_01715_SEQ_03<tab>No amount of words will sway Celaine to teach you the song, and Guydelot is loath to press her further. But Sanson, determined to accomplish his duty, proposes a deal: the three of you will assist the Ishgardians in a dragon-culling operation in exchange for being near in case Celaine employs the song in battle. Make your way to Twinpools and present yourself to the Convictor knight to receive instructions.","TEXT_JOBBRD540_01715_SEQ_03<tab>Sanson und Guydelot hoffen, dass Celaine während des Kampfes singen wird, und wollen sich deshalb an der bevorstehenden Drachenjagd beteiligen. Melde dich bei den Zwillingsteichen bei Finneas Vollstrecker.","","False","0x00000003","",""
"","TEXT_JOBBRD540_01715_SEQ_04<tab>The Convictor knight bids you help by thinning out the dragons. Lie in wait at the location he has marked on your map, and defeat the creatures that appear.","TEXT_JOBBRD540_01715_SEQ_04<tab>Finneas Vollstrecker bittet dich, die Drachen von der markierten Stelle aus zu beschießen. Warte am <var 32 ((EObj)) 06F61E9D1D020402 /var> und besiege die Drachen.","","False","0x00000004","",""
"","TEXT_JOBBRD540_01715_SEQ_05<tab>You have dispatched a sufficient number of dragons. Rejoin Sanson and the others.","TEXT_JOBBRD540_01715_SEQ_05<tab>Du hast die Drachen besiegt. Sprich bei den Zwillingsteichen mit Sanson.","","False","0x00000005","",""
"","TEXT_JOBBRD540_01715_SEQ_06<tab>Though the culling operation is a success, the Convictors have incurred heavy losses. Stricken with sadness, Celaine begins singing a requiem for her fallen comrades, which Guydelot recognizes as the song to send souls unto the heavens. Follow Sanson's lead and pay your respects with a /salute.","TEXT_JOBBRD540_01715_SEQ_06<tab>Für die gefallenen Ritter singt Celaine ein Requiem. Erweise ihren gefallenen Kameraden die letzte Ehre, indem du vor Celaine salutierst (Emote: Salutieren; Textbefehl: /salut).","","False","0x00000006","",""
"","TEXT_JOBBRD540_01715_SEQ_07<tab>Appreciative of your gesture, Celaine opens up to you. At Guydelot's encouragement, she resolves to savor the time she has with her comrades, rather than keep them at arm's length to spare herself the pain of loss. In her turn, she counsels Guydelot and Sanson to appreciate each other's company. Finally, she speaks of the requiem, which she says was taught to her by a scholar of Ishgardian history named Sylviel, who is based in the settlement of Tailfeather. Speak with Sanson to learn what your next step will be.","TEXT_JOBBRD540_01715_SEQ_07<tab>Celaine freut sich über eure Anteilnahme und erzählt euch, dass sie das Requiem von dem Forscher Sylviel gelernt hat. Sprich bei den Zwillingsteichen mit Sanson.","","False","0x00000007","",""
"","TEXT_JOBBRD540_01715_SEQ_08<tab>It is decided that you will go to Tailfeather to seek out Sylviel. Make your way to the settlement in the Dravanian forelands and rejoin your companions.","TEXT_JOBBRD540_01715_SEQ_08<tab>Sanson beschließt, den Forscher Sylviel aufzusuchen. Sprich in Fiederhag mit Sanson.","","False","0x00000008","",""
"","TEXT_JOBBRD540_01715_SEQ_09<tab>Sylviel has apparently left Tailfeather on one of his many surveys, and you must await his return. With the mission taking you into ever more perilous territory, see to it that you are fully prepared for whatever lies ahead.<br><br>※The next bard quest will be available upon reaching level 56.","TEXT_JOBBRD540_01715_SEQ_09<tab>Sylviel hat die Siedlung kurzzeitig verlassen, um eine Ruine zu untersuchen. Bis er zurückkehrt, kannst du dich auf die nächste Heraus<var 16 /var>forde<var 16 /var>rung vorbereiten.<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 56 erreicht hast, kannst du von Sanson in Fiederhag den nächsten Auftrag erhalten.","","False","0x00000009","",""
"","TEXT_JOBBRD540_01715_SEQ_10<tab>","TEXT_JOBBRD540_01715_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD540_01715_SEQ_11<tab>","TEXT_JOBBRD540_01715_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD540_01715_SEQ_12<tab>","TEXT_JOBBRD540_01715_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD540_01715_SEQ_13<tab>","TEXT_JOBBRD540_01715_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD540_01715_SEQ_14<tab>","TEXT_JOBBRD540_01715_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD540_01715_SEQ_15<tab>","TEXT_JOBBRD540_01715_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD540_01715_SEQ_16<tab>","TEXT_JOBBRD540_01715_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD540_01715_SEQ_17<tab>","TEXT_JOBBRD540_01715_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD540_01715_SEQ_18<tab>","TEXT_JOBBRD540_01715_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD540_01715_SEQ_19<tab>","TEXT_JOBBRD540_01715_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD540_01715_SEQ_20<tab>","TEXT_JOBBRD540_01715_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD540_01715_SEQ_21<tab>","TEXT_JOBBRD540_01715_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD540_01715_SEQ_22<tab>","TEXT_JOBBRD540_01715_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD540_01715_SEQ_23<tab>","TEXT_JOBBRD540_01715_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD540_01715_TODO_00<tab>Speak with Sanson.","TEXT_JOBBRD540_01715_TODO_00<tab>Mit Sanson sprechen","","False","0x00000018","",""
"","TEXT_JOBBRD540_01715_TODO_01<tab>Speak with Guydelot.","TEXT_JOBBRD540_01715_TODO_01<tab>Mit Guydelot sprechen","","False","0x00000019","",""
"","TEXT_JOBBRD540_01715_TODO_02<tab>Speak with the Convictor knight.","TEXT_JOBBRD540_01715_TODO_02<tab>An den Zwillingsteichen mit Finneas Vollstrecker sprechen","","False","0x0000001A","",""
"","TEXT_JOBBRD540_01715_TODO_03<tab>Lie in wait at the specified location and defeat any dragons that appear.","TEXT_JOBBRD540_01715_TODO_03<tab>Monster am Zielort besiegen","","False","0x0000001B","",""
"","TEXT_JOBBRD540_01715_TODO_04<tab>Speak with Sanson.","TEXT_JOBBRD540_01715_TODO_04<tab>Mit Sanson sprechen","","False","0x0000001C","",""
"","TEXT_JOBBRD540_01715_TODO_05<tab>/salute Celaine.","TEXT_JOBBRD540_01715_TODO_05<tab>Vor Celaine salutieren (/salut)","","False","0x0000001D","",""
"","TEXT_JOBBRD540_01715_TODO_06<tab>Speak with Sanson.","TEXT_JOBBRD540_01715_TODO_06<tab>Mit Sanson sprechen","","False","0x0000001E","",""
"","TEXT_JOBBRD540_01715_TODO_07<tab>Speak with Sanson at Tailfeather.","TEXT_JOBBRD540_01715_TODO_07<tab>In Fiederhag mit Sanson sprechen","","False","0x0000001F","",""
"","TEXT_JOBBRD540_01715_TODO_08<tab>","TEXT_JOBBRD540_01715_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD540_01715_TODO_09<tab>","TEXT_JOBBRD540_01715_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD540_01715_TODO_10<tab>","TEXT_JOBBRD540_01715_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD540_01715_TODO_11<tab>","TEXT_JOBBRD540_01715_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD540_01715_TODO_12<tab>","TEXT_JOBBRD540_01715_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD540_01715_TODO_13<tab>","TEXT_JOBBRD540_01715_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD540_01715_TODO_14<tab>","TEXT_JOBBRD540_01715_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD540_01715_TODO_15<tab>","TEXT_JOBBRD540_01715_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD540_01715_TODO_16<tab>","TEXT_JOBBRD540_01715_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD540_01715_TODO_17<tab>","TEXT_JOBBRD540_01715_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD540_01715_TODO_18<tab>","TEXT_JOBBRD540_01715_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD540_01715_TODO_19<tab>","TEXT_JOBBRD540_01715_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD540_01715_TODO_20<tab>","TEXT_JOBBRD540_01715_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD540_01715_TODO_21<tab>","TEXT_JOBBRD540_01715_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD540_01715_TODO_22<tab>","TEXT_JOBBRD540_01715_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD540_01715_TODO_23<tab>","TEXT_JOBBRD540_01715_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD540_01715_GUYDELOT_000_000<tab>To be a bard means to let your heart guide you as much as your head.<br>...That's what I think, at least.","TEXT_JOBBRD540_01715_GUYDELOT_000_000<tab>Ich folge stets dem Ruf meines Herzens ...","","False","0x00000030","",""
"","TEXT_JOBBRD540_01715_SANSON_000_005<tab>Good tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've received information from Ser Alamenain regarding the Ballad of Oblivion!","TEXT_JOBBRD540_01715_SANSON_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es gibt eine gute Neuigkeit. Ritter Alamenain, dem ihr geholfen habt, hat wie versprochen Informationen über die Ballade der Erlösung eingeholt.","","False","0x00000031","",""
"","TEXT_JOBBRD540_01715_SANSON_000_006<tab>You will recall the woman he mentioned─the one who sends souls unto the heavens with a song. She is apparently a soldier stationed at the Convictory. Let us go there at once!","TEXT_JOBBRD540_01715_SANSON_000_006<tab>Am Urteilsfels soll eine Frau ein Lied gesungen haben, das ihren Zuhörern Erlösung verschafft hat.","","False","0x00000032","",""
"","TEXT_JOBBRD540_01715_SANSON_000_007<tab>Guydelot, you are coming with us!","TEXT_JOBBRD540_01715_SANSON_000_007<tab>Der Spur gehen wir nach. Guydelot, du begleitest uns zum Urteilsfels!","","False","0x00000033","",""
