"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD540_01715_SEQ_00<tab>Sanson has acquired information on the Ballad of Oblivion.","TEXT_JOBBRD540_01715_SEQ_00<tab>Sanson has acquired information on the Ballad of Oblivion.","","False","0x00000000","",""
"","TEXT_JOBBRD540_01715_SEQ_01<tab>Sanson informs you that he has received information from Ser Alamenain on the Ballad of Oblivion. Specifically, the woman who is said to sing the song is a soldier stationed at the Convictory. Sanson declares that the three of you will go there to seek her out. Make your way to the Ishgardian encampment and join your companions.","TEXT_JOBBRD540_01715_SEQ_01<tab>Sanson informs you that he has received information from Ser Alamenain on the Ballad of Oblivion. Specifically, the woman who is said to sing the song is a soldier stationed at the Convictory. Sanson declares that the three of you will go there to seek her out. Make your way to the Ishgardian encampment and join your companions.","","False","0x00000001","",""
"","TEXT_JOBBRD540_01715_SEQ_02<tab>You have tracked down the soldier, Celaine. However, though she admits to singing the song, she stubbornly refuses to teach it to you. Presently, Guydelot is attempting to coax it out of her; ask him how his efforts fare.","TEXT_JOBBRD540_01715_SEQ_02<tab>You have tracked down the soldier, Celaine. However, though she admits to singing the song, she stubbornly refuses to teach it to you. Presently, Guydelot is attempting to coax it out of her; ask him how his efforts fare.","","False","0x00000002","",""
"","TEXT_JOBBRD540_01715_SEQ_03<tab>No amount of words will sway Celaine to teach you the song, and Guydelot is loath to press her further. But Sanson, determined to accomplish his duty, proposes a deal: the three of you will assist the Ishgardians in a dragon-culling operation in exchange for being near in case Celaine employs the song in battle. Make your way to Twinpools and present yourself to the Convictor knight to receive instructions.","TEXT_JOBBRD540_01715_SEQ_03<tab>No amount of words will sway Celaine to teach you the song, and Guydelot is loath to press her further. But Sanson, determined to accomplish his duty, proposes a deal: the three of you will assist the Ishgardians in a dragon-culling operation in exchange for being near in case Celaine employs the song in battle. Make your way to Twinpools and present yourself to the Convictor knight to receive instructions.","","False","0x00000003","",""
"","TEXT_JOBBRD540_01715_SEQ_04<tab>The Convictor knight bids you help by thinning out the dragons. Lie in wait at the location he has marked on your map, and defeat the creatures that appear.","TEXT_JOBBRD540_01715_SEQ_04<tab>The Convictor knight bids you help by thinning out the dragons. Lie in wait at the location he has marked on your map, and defeat the creatures that appear.","","False","0x00000004","",""
"","TEXT_JOBBRD540_01715_SEQ_05<tab>You have dispatched a sufficient number of dragons. Rejoin Sanson and the others.","TEXT_JOBBRD540_01715_SEQ_05<tab>You have dispatched a sufficient number of dragons. Rejoin Sanson and the others.","","False","0x00000005","",""
"","TEXT_JOBBRD540_01715_SEQ_06<tab>Though the culling operation is a success, the Convictors have incurred heavy losses. Stricken with sadness, Celaine begins singing a requiem for her fallen comrades, which Guydelot recognizes as the song to send souls unto the heavens. Follow Sanson's lead and pay your respects with a /salute.","TEXT_JOBBRD540_01715_SEQ_06<tab>Though the culling operation is a success, the Convictors have incurred heavy losses. Stricken with sadness, Celaine begins singing a requiem for her fallen comrades, which Guydelot recognizes as the song to send souls unto the heavens. Follow Sanson's lead and pay your respects with a /salute.","","False","0x00000006","",""
"","TEXT_JOBBRD540_01715_SEQ_07<tab>Appreciative of your gesture, Celaine opens up to you. At Guydelot's encouragement, she resolves to savor the time she has with her comrades, rather than keep them at arm's length to spare herself the pain of loss. In her turn, she counsels Guydelot and Sanson to appreciate each other's company. Finally, she speaks of the requiem, which she says was taught to her by a scholar of Ishgardian history named Sylviel, who is based in the settlement of Tailfeather. Speak with Sanson to learn what your next step will be.","TEXT_JOBBRD540_01715_SEQ_07<tab>Appreciative of your gesture, Celaine opens up to you. At Guydelot's encouragement, she resolves to savor the time she has with her comrades, rather than keep them at arm's length to spare herself the pain of loss. In her turn, she counsels Guydelot and Sanson to appreciate each other's company. Finally, she speaks of the requiem, which she says was taught to her by a scholar of Ishgardian history named Sylviel, who is based in the settlement of Tailfeather. Speak with Sanson to learn what your next step will be.","","False","0x00000007","",""
"","TEXT_JOBBRD540_01715_SEQ_08<tab>It is decided that you will go to Tailfeather to seek out Sylviel. Make your way to the settlement in the Dravanian forelands and rejoin your companions.","TEXT_JOBBRD540_01715_SEQ_08<tab>It is decided that you will go to Tailfeather to seek out Sylviel. Make your way to the settlement in the Dravanian forelands and rejoin your companions.","","False","0x00000008","",""
"","TEXT_JOBBRD540_01715_SEQ_09<tab>Sylviel has apparently left Tailfeather on one of his many surveys, and you must await his return. With the mission taking you into ever more perilous territory, see to it that you are fully prepared for whatever lies ahead.<br><br>※The next bard quest will be available upon reaching level 56.","TEXT_JOBBRD540_01715_SEQ_09<tab>Sylviel has apparently left Tailfeather on one of his many surveys, and you must await his return. With the mission taking you into ever more perilous territory, see to it that you are fully prepared for whatever lies ahead.<br><br>※The next bard quest will be available upon reaching level 56.","","False","0x00000009","",""
"","TEXT_JOBBRD540_01715_SEQ_10<tab>","TEXT_JOBBRD540_01715_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD540_01715_SEQ_11<tab>","TEXT_JOBBRD540_01715_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD540_01715_SEQ_12<tab>","TEXT_JOBBRD540_01715_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD540_01715_SEQ_13<tab>","TEXT_JOBBRD540_01715_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD540_01715_SEQ_14<tab>","TEXT_JOBBRD540_01715_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD540_01715_SEQ_15<tab>","TEXT_JOBBRD540_01715_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD540_01715_SEQ_16<tab>","TEXT_JOBBRD540_01715_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD540_01715_SEQ_17<tab>","TEXT_JOBBRD540_01715_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD540_01715_SEQ_18<tab>","TEXT_JOBBRD540_01715_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD540_01715_SEQ_19<tab>","TEXT_JOBBRD540_01715_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD540_01715_SEQ_20<tab>","TEXT_JOBBRD540_01715_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD540_01715_SEQ_21<tab>","TEXT_JOBBRD540_01715_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD540_01715_SEQ_22<tab>","TEXT_JOBBRD540_01715_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD540_01715_SEQ_23<tab>","TEXT_JOBBRD540_01715_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD540_01715_TODO_00<tab>Speak with Sanson.","TEXT_JOBBRD540_01715_TODO_00<tab>Speak with Sanson.","","False","0x00000018","",""
"","TEXT_JOBBRD540_01715_TODO_01<tab>Speak with Guydelot.","TEXT_JOBBRD540_01715_TODO_01<tab>Speak with Guydelot.","","False","0x00000019","",""
"","TEXT_JOBBRD540_01715_TODO_02<tab>Speak with the Convictor knight.","TEXT_JOBBRD540_01715_TODO_02<tab>Speak with the Convictor knight.","","False","0x0000001A","",""
"","TEXT_JOBBRD540_01715_TODO_03<tab>Lie in wait at the specified location and defeat any dragons that appear.","TEXT_JOBBRD540_01715_TODO_03<tab>Lie in wait at the specified location and defeat any dragons that appear.","","False","0x0000001B","",""
"","TEXT_JOBBRD540_01715_TODO_04<tab>Speak with Sanson.","TEXT_JOBBRD540_01715_TODO_04<tab>Speak with Sanson.","","False","0x0000001C","",""
"","TEXT_JOBBRD540_01715_TODO_05<tab>/salute Celaine.","TEXT_JOBBRD540_01715_TODO_05<tab>/salute Celaine.","","False","0x0000001D","",""
"","TEXT_JOBBRD540_01715_TODO_06<tab>Speak with Sanson.","TEXT_JOBBRD540_01715_TODO_06<tab>Speak with Sanson.","","False","0x0000001E","",""
"","TEXT_JOBBRD540_01715_TODO_07<tab>Speak with Sanson at Tailfeather.","TEXT_JOBBRD540_01715_TODO_07<tab>Speak with Sanson at Tailfeather.","","False","0x0000001F","",""
"","TEXT_JOBBRD540_01715_TODO_08<tab>","TEXT_JOBBRD540_01715_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD540_01715_TODO_09<tab>","TEXT_JOBBRD540_01715_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD540_01715_TODO_10<tab>","TEXT_JOBBRD540_01715_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD540_01715_TODO_11<tab>","TEXT_JOBBRD540_01715_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD540_01715_TODO_12<tab>","TEXT_JOBBRD540_01715_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD540_01715_TODO_13<tab>","TEXT_JOBBRD540_01715_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD540_01715_TODO_14<tab>","TEXT_JOBBRD540_01715_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD540_01715_TODO_15<tab>","TEXT_JOBBRD540_01715_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD540_01715_TODO_16<tab>","TEXT_JOBBRD540_01715_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD540_01715_TODO_17<tab>","TEXT_JOBBRD540_01715_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD540_01715_TODO_18<tab>","TEXT_JOBBRD540_01715_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD540_01715_TODO_19<tab>","TEXT_JOBBRD540_01715_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD540_01715_TODO_20<tab>","TEXT_JOBBRD540_01715_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD540_01715_TODO_21<tab>","TEXT_JOBBRD540_01715_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD540_01715_TODO_22<tab>","TEXT_JOBBRD540_01715_TODO_22<tab>","","False","0x0000002E","",""
