"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD540_01715_SEQ_00<tab>Sanson has acquired information on the Ballad of Oblivion.","TEXT_JOBBRD540_01715_SEQ_00<tab>ファルコンネストのサンソン大牙士は、「終焉の戦歌」の情報を入手したようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD540_01715_SEQ_01<tab>Sanson informs you that he has received information from Ser Alamenain on the Ballad of Oblivion. Specifically, the woman who is said to sing the song is a soldier stationed at the Convictory. Sanson declares that the three of you will go there to seek her out. Make your way to the Ishgardian encampment and join your companions.","TEXT_JOBBRD540_01715_SEQ_01<tab>ギドゥロが救出した騎士アラムナンから、戦歌を歌う女性がいるという情報が入った。クルザス西部高地の聖フィネア連隊の露営地で「サンソン大牙士」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBRD540_01715_SEQ_02<tab>You have tracked down the soldier, Celaine. However, though she admits to singing the song, she stubbornly refuses to teach it to you. Presently, Guydelot is attempting to coax it out of her; ask him how his efforts fare.","TEXT_JOBBRD540_01715_SEQ_02<tab>サンソン大牙士と話した。件の女性は見つかったが、戦歌を披露してくれないらしい。聖フィネア連隊の露営地で「ギドゥロ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBRD540_01715_SEQ_03<tab>No amount of words will sway Celaine to teach you the song, and Guydelot is loath to press her further. But Sanson, determined to accomplish his duty, proposes a deal: the three of you will assist the Ishgardians in a dragon-culling operation in exchange for being near in case Celaine employs the song in battle. Make your way to Twinpools and present yourself to the Convictor knight to receive instructions.","TEXT_JOBBRD540_01715_SEQ_03<tab>ギドゥロと話した。サンソン大牙士とギドゥロは、戦歌を歌う騎兵セレヌが、戦いの中で戦歌を使うことを期待して、彼女が参戦するドラゴン族の掃討作戦に参加するという。クルザス西部高地のツインプールズで「聖フィネア連隊の騎兵」に話しかけて、掃討作戦に参加しよう。","","False","0x00000003","",""
"","TEXT_JOBBRD540_01715_SEQ_04<tab>The Convictor knight bids you help by thinning out the dragons. Lie in wait at the location he has marked on your map, and defeat the creatures that appear.","TEXT_JOBBRD540_01715_SEQ_04<tab>聖フィネア連隊の騎兵から、雑魚の掃討を頼まれた。ツインプールズの「<var 28 ((EObj)) F61E9D1D01 /var>」で見渡し、出現した魔物を討伐しよう。","","False","0x00000004","",""
"","TEXT_JOBBRD540_01715_SEQ_05<tab>You have dispatched a sufficient number of dragons. Rejoin Sanson and the others.","TEXT_JOBBRD540_01715_SEQ_05<tab>魔物を討伐した。ツインプールズの「サンソン大牙士」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBRD540_01715_SEQ_06<tab>Though the culling operation is a success, the Convictors have incurred heavy losses. Stricken with sadness, Celaine begins singing a requiem for her fallen comrades, which Guydelot recognizes as the song to send souls unto the heavens. Follow Sanson's lead and pay your respects with a /salute.","TEXT_JOBBRD540_01715_SEQ_06<tab>セレヌの歌う戦歌というのは、死者へのレクイエムのことだった。ツインプールズの「セレヌ」に、エモート「敬礼する」をして、死者の冥福を祈ろう。","","False","0x00000006","",""
"","TEXT_JOBBRD540_01715_SEQ_07<tab>Appreciative of your gesture, Celaine opens up to you. At Guydelot's encouragement, she resolves to savor the time she has with her comrades, rather than keep them at arm's length to spare herself the pain of loss. In her turn, she counsels Guydelot and Sanson to appreciate each other's company. Finally, she speaks of the requiem, which she says was taught to her by a scholar of Ishgardian history named Sylviel, who is based in the settlement of Tailfeather. Speak with Sanson to learn what your next step will be.","TEXT_JOBBRD540_01715_SEQ_07<tab>セレヌとともに冥福を祈った。セレヌの歌うレクイエムは、史学者シルヴィエルから教わったものらしい。ツインプールズの「サンソン大牙士」と話そう。","","False","0x00000007","",""
"","TEXT_JOBBRD540_01715_SEQ_08<tab>It is decided that you will go to Tailfeather to seek out Sylviel. Make your way to the settlement in the Dravanian forelands and rejoin your companions.","TEXT_JOBBRD540_01715_SEQ_08<tab>サンソン大牙士と話した。シルヴィエルに会うため、高地ドラヴァニアのテイルフェザーで「サンソン大牙士」と話そう。","","False","0x00000008","",""
"","TEXT_JOBBRD540_01715_SEQ_09<tab>Sylviel has apparently left Tailfeather on one of his many surveys, and you must await his return. With the mission taking you into ever more perilous territory, see to it that you are fully prepared for whatever lies ahead.<br><br>※The next bard quest will be available upon reaching level 56.","TEXT_JOBBRD540_01715_SEQ_09<tab>シルヴィエルは、調査のため集落を離れているらしい。帰還を待つ間、新しい土地に潜む脅威に備えておこう。<br><br>※吟遊詩人のレベルが56以上になると、テイルフェザーのサンソン大牙士から、次の吟遊詩人クエストを受注することができます。","","False","0x00000009","",""
