"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS602_04018_SEQ_00<tab>Amh Garanjy will not rest until she has seen to it that this year's Starlight Celebration is the best ever.<br>※This quest is available for a limited time only.","TEXT_FESXMS602_04018_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjy ist nach wie vor mit den Vor<var 16 /var>bereitungen für das Sternenlichtfest beschäftigt.","","True","0x00000000","",""
"","TEXT_FESXMS602_04018_SEQ_01<tab>Harried as ever with the seemingly never-ending preparations for Starlight, Amh Garanjy welcomes your offer of continued assistance. To that end, she bids you consult with young Isainne, whom the celebrant-in-chief has tasked with ensuring that the decorations in Mih Khetto's Amphitheatre are up to seasonal standards.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS602_04018_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Beim Festschmuck wurden anscheinend weitere Missstände gesichtet. Amh Garanjy möchte, dass du dich gemeinsam mit Isainne darum kümmerst. Sprich mit der jungen Elezen vor Mih Khettos Amphitheater.","","True","0x00000001","",""
"","TEXT_FESXMS602_04018_SEQ_02<tab>You arrive at the amphitheatre, where Isainne laments that her associate Kamlito Halito has once again failed to capture the spirit of the season─if the talk about town is to be believed. Follow her to the Shaded Bower to see precisely what might be the matter with the slipshod snowmen he made.","TEXT_FESXMS602_04018_SEQ_02<tab>Isainne hat zufällig mitgekriegt, dass mit den Schneemännern in der Schattenlaube etwas nicht in Ordnung ist. Finde heraus, was faul an ihnen ist.","","True","0x00000002","",""
"","TEXT_FESXMS602_04018_SEQ_03<tab>After a brief discussion with Isainne over by the Shaded Bower, you come to the conclusion that the snowmen all appear to be facing the wrong direction. Survey the scene and see if you can't set things straight.","TEXT_FESXMS602_04018_SEQ_03<tab>Bei deiner Ankunft in der Schattenlaube fällt dir sogleich auf, dass die Schneemänner in die falsche Richtung blicken. Drehe sie um, sodass ihre Gesichter nach vorne blicken.","","True","0x00000003","",""
"","TEXT_FESXMS602_04018_SEQ_04<tab>A turn there, a twist here, and the snowmen now face a more intuitive direction, so as to welcome festival-goers to stores selling seasonal delights. Take pride in a job well done, and share your observations with young Isainne.","TEXT_FESXMS602_04018_SEQ_04<tab>Du drehst die Schneemänner um. Sprich mit Isainne.","","True","0x00000004","",""
"","TEXT_FESXMS602_04018_SEQ_05<tab>You report back to young Isainne, who is predictably overjoyed at seeing what you have done with the snowmen. Your rejoicing is interrupted, however, by the ever-abrasive Kamlito Halito, who looks down his nose at your efforts, defending the “efficiency” of his own work and proclaiming that the entire event would be more successful were he in charge. Insulted by his insinuations that Starlight is all about greed and receiving material goods, Isainne stomps off─leading the Saint of Nymeia to come to the scene and deliver his charge a good scolding. With hope that the youth might have learned his lesson this time, you return to Amh Garanjy to claim another hard-earned reward.","TEXT_FESXMS602_04018_SEQ_05<tab>Isainne ist entzückt über die große Wirkung, die eine kleine Änderung haben kann. Ihre Freude wird jedoch durch Kamlito Halitos arrogantes Auftreten getrübt, der sich offensichtlich zu schade ist für solch „niedere Arbeiten“ wie das Anbringen von Festschmuck. Ohnehin findet er, dass die Dekoration Nebensache sei und es den meisten Leuten doch sowieso nur um die Geschenke gehe. Angewidert von so viel Überheblichkeit und Ignoranz stürzt Isainne wütend davon. Doch hinter dem Gefühlsausbruch des sonst so ausgeglichenen Mädchens scheint noch mehr zu stecken. Der Heilige von Nymeia beschließt, einige Nach<var 16 /var>for<var 16 /var>schungen anzustellen ...<br>Erstatte Amh Garanjy vor Mih Khettos Amphitheater Bericht.","","True","0x00000005","",""
"","TEXT_FESXMS602_04018_SEQ_06<tab>Back at the amphitheatre, Amh Garanjy offers her gratitude for your continued aid in preparing for the Starlight festivities, and bids you reward yourself for your efforts with yet another present from the twinklebox. She asks that you do not go far, however─much and more yet needs be done before the celebration can commence in earnest, and your further assistance would be more than appreciated.","TEXT_FESXMS602_04018_SEQ_06<tab>Amh Garanjy dankt dir für deine Hilfe und fordert dich auf, ein weiteres Türchen der Sternenbox zu öffnen. Stehe ihr weiterhin zur Seite und erfahre, was hinter den anderen Türchen verborgen ist!","","True","0x00000006","",""
"","TEXT_FESXMS602_04018_SEQ_07<tab>","TEXT_FESXMS602_04018_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS602_04018_SEQ_08<tab>","TEXT_FESXMS602_04018_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS602_04018_SEQ_09<tab>","TEXT_FESXMS602_04018_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS602_04018_SEQ_10<tab>","TEXT_FESXMS602_04018_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS602_04018_SEQ_11<tab>","TEXT_FESXMS602_04018_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS602_04018_SEQ_12<tab>","TEXT_FESXMS602_04018_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS602_04018_SEQ_13<tab>","TEXT_FESXMS602_04018_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS602_04018_SEQ_14<tab>","TEXT_FESXMS602_04018_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS602_04018_SEQ_15<tab>","TEXT_FESXMS602_04018_SEQ_15<tab>","","True","0x0000000F","",""
