"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS602_04018_SEQ_00<tab>Amh Garanjy will not rest until she has seen to it that this year's Starlight Celebration is the best ever.<br>※This quest is available for a limited time only.","TEXT_FESXMS602_04018_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy poursuit les préparatifs de la fête des étoiles.","","True","0x00000000","",""
"","TEXT_FESXMS602_04018_SEQ_01<tab>Harried as ever with the seemingly never-ending preparations for Starlight, Amh Garanjy welcomes your offer of continued assistance. To that end, she bids you consult with young Isainne, whom the celebrant-in-chief has tasked with ensuring that the decorations in Mih Khetto's Amphitheatre are up to seasonal standards.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS602_04018_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Amh Garanjy vous a demandé d'aller voir Isainne avant de passer à la prochaine étape de préparation de la fête des étoiles. Rejoignez la jeune Élézenne devant l'amphithéâtre de Mih Khetto.","","True","0x00000001","",""
"","TEXT_FESXMS602_04018_SEQ_02<tab>You arrive at the amphitheatre, where Isainne laments that her associate Kamlito Halito has once again failed to capture the spirit of the season─if the talk about town is to be believed. Follow her to the Shaded Bower to see precisely what might be the matter with the slipshod snowmen he made.","TEXT_FESXMS602_04018_SEQ_02<tab>Selon Isainne, les bonhommes de neige de La Tonnelle ombragée ont une allure quelque peu suspecte. Allez les examiner.","","True","0x00000002","",""
"","TEXT_FESXMS602_04018_SEQ_03<tab>After a brief discussion with Isainne over by the Shaded Bower, you come to the conclusion that the snowmen all appear to be facing the wrong direction. Survey the scene and see if you can't set things straight.","TEXT_FESXMS602_04018_SEQ_03<tab>En arrivant sur place, vous avez vite compris que les bonhommes de neige n'étaient pas tournés dans la bonne direction. Remettez-les à l'endroit.","","True","0x00000003","",""
"","TEXT_FESXMS602_04018_SEQ_04<tab>A turn there, a twist here, and the snowmen now face a more intuitive direction, so as to welcome festival-goers to stores selling seasonal delights. Take pride in a job well done, and share your observations with young Isainne.","TEXT_FESXMS602_04018_SEQ_04<tab>Vous avez repositionné con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment les bonhommes de neige. Parlez à Isainne.","","True","0x00000004","",""
"","TEXT_FESXMS602_04018_SEQ_05<tab>You report back to young Isainne, who is predictably overjoyed at seeing what you have done with the snowmen. Your rejoicing is interrupted, however, by the ever-abrasive Kamlito Halito, who looks down his nose at your efforts, defending the “efficiency” of his own work and proclaiming that the entire event would be more successful were he in charge. Insulted by his insinuations that Starlight is all about greed and receiving material goods, Isainne stomps off─leading the Saint of Nymeia to come to the scene and deliver his charge a good scolding. With hope that the youth might have learned his lesson this time, you return to Amh Garanjy to claim another hard-earned reward.","TEXT_FESXMS602_04018_SEQ_05<tab>Votre jeune collègue a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment soupçonné Kamlito Halito d'être responsable de ce fiasco, ce que l'intéressé fraîchement débarqué n'a pas manqué de confirmer. Le Lalafell a avoué son désintérêt pour les basses besognes de la fête des étoiles, ainsi que son goût très prononcé pour les espèces sonnantes et trébuchantes. Dégoûtée par cette attitude typique des marchands uldiens, Isainne a coupé court à la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Le saint de Nymeia est ensuite arrivé pour sermonner Kamlito et vous dire qu'il consolerait la jeune fille pendant que vous mettez Amh Garanjy au courant. Allez rejoindre la Miqo'te.","","True","0x00000005","",""
"","TEXT_FESXMS602_04018_SEQ_06<tab>Back at the amphitheatre, Amh Garanjy offers her gratitude for your continued aid in preparing for the Starlight festivities, and bids you reward yourself for your efforts with yet another present from the twinklebox. She asks that you do not go far, however─much and more yet needs be done before the celebration can commence in earnest, and your further assistance would be more than appreciated.","TEXT_FESXMS602_04018_SEQ_06<tab>Amh Garanjy vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide et proposé de soulever un nouveau couvercle de la boîte à cadeaux. Continuez de participer aux préparatifs de la fête des étoiles<var 1D /var>!","","True","0x00000006","",""
"","TEXT_FESXMS602_04018_SEQ_07<tab>","TEXT_FESXMS602_04018_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS602_04018_SEQ_08<tab>","TEXT_FESXMS602_04018_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS602_04018_SEQ_09<tab>","TEXT_FESXMS602_04018_SEQ_09<tab>","","True","0x00000009","",""
