"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS602_04018_SEQ_00<tab>Amh Garanjy will not rest until she has seen to it that this year's Starlight Celebration is the best ever.<br>※This quest is available for a limited time only.","TEXT_FESXMS602_04018_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。","","True","0x00000000","",""
"","TEXT_FESXMS602_04018_SEQ_01<tab>Harried as ever with the seemingly never-ending preparations for Starlight, Amh Garanjy welcomes your offer of continued assistance. To that end, she bids you consult with young Isainne, whom the celebrant-in-chief has tasked with ensuring that the decorations in Mih Khetto's Amphitheatre are up to seasonal standards.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS602_04018_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>次の準備に取りかかろう。ミィ・ケット野外音楽堂にいる「イゼーヌ」と話そう。","","True","0x00000001","",""
"","TEXT_FESXMS602_04018_SEQ_02<tab>You arrive at the amphitheatre, where Isainne laments that her associate Kamlito Halito has once again failed to capture the spirit of the season─if the talk about town is to be believed. Follow her to the Shaded Bower to see precisely what might be the matter with the slipshod snowmen he made.","TEXT_FESXMS602_04018_SEQ_02<tab>イゼーヌと話した。雪だるまの飾りつけがおかしいところがあるらしい。木陰の東屋付近にいる「イゼーヌ」と話そう。","","True","0x00000002","",""
"","TEXT_FESXMS602_04018_SEQ_03<tab>After a brief discussion with Isainne over by the Shaded Bower, you come to the conclusion that the snowmen all appear to be facing the wrong direction. Survey the scene and see if you can't set things straight.","TEXT_FESXMS602_04018_SEQ_03<tab>イゼーヌと話した。雪だるまの向きがおかしいような気がする。雪だるまが正しい方向を向くように直そう。","","True","0x00000003","",""
"","TEXT_FESXMS602_04018_SEQ_04<tab>A turn there, a twist here, and the snowmen now face a more intuitive direction, so as to welcome festival-goers to stores selling seasonal delights. Take pride in a job well done, and share your observations with young Isainne.","TEXT_FESXMS602_04018_SEQ_04<tab>雪だるまが正しい方向を向くように直した。木陰の東屋付近にいる「イゼーヌ」と話そう。","","True","0x00000004","",""
"","TEXT_FESXMS602_04018_SEQ_05<tab>You report back to young Isainne, who is predictably overjoyed at seeing what you have done with the snowmen. Your rejoicing is interrupted, however, by the ever-abrasive Kamlito Halito, who looks down his nose at your efforts, defending the “efficiency” of his own work and proclaiming that the entire event would be more successful were he in charge. Insulted by his insinuations that Starlight is all about greed and receiving material goods, Isainne stomps off─leading the Saint of Nymeia to come to the scene and deliver his charge a good scolding. With hope that the youth might have learned his lesson this time, you return to Amh Garanjy to claim another hard-earned reward.","TEXT_FESXMS602_04018_SEQ_05<tab>イゼーヌと話した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。","","True","0x00000005","",""
"","TEXT_FESXMS602_04018_SEQ_06<tab>Back at the amphitheatre, Amh Garanjy offers her gratitude for your continued aid in preparing for the Starlight festivities, and bids you reward yourself for your efforts with yet another present from the twinklebox. She asks that you do not go far, however─much and more yet needs be done before the celebration can commence in earnest, and your further assistance would be more than appreciated.","TEXT_FESXMS602_04018_SEQ_06<tab>アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。この調子で準備を続けていこう。","","True","0x00000006","",""
"","TEXT_FESXMS602_04018_SEQ_07<tab>","TEXT_FESXMS602_04018_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS602_04018_SEQ_08<tab>","TEXT_FESXMS602_04018_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS602_04018_SEQ_09<tab>","TEXT_FESXMS602_04018_SEQ_09<tab>","","True","0x00000009","",""
