"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS602_04018_SEQ_00<tab>Amh Garanjy will not rest until she has seen to it that this year's Starlight Celebration is the best ever.
※This quest is available for a limited time only.","TEXT_FESXMS602_04018_SEQ_00<tab>Амх Гаранджи не успокоится, пока не убедится, что в этом году праздник Звёздного Света получится самым лучшим.
※Это задание доступно лишь в течение ограниченного времени.","","False","0x00000000","",""
"","TEXT_FESXMS602_04018_SEQ_01<tab>Harried as ever with the seemingly never-ending preparations for Starlight, Amh Garanjy welcomes your offer of continued assistance. To that end, she bids you consult with young Isainne, whom the celebrant-in-chief has tasked with ensuring that the decorations in Mih Khetto's Amphitheatre are up to seasonal standards.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS602_04018_SEQ_01<tab>Озабоченная, как всегда, бесконечными, казалось бы, приготовлениями к Звёздному Свету, Амх Гаранджи приветствует ваше предложение о дальнейшей помощи. С этой целью она предлагает вам проконсультироваться с юной Изиной, которой главный виновник торжества поручил следить за тем, чтобы украшения в амфитеатре Мих Клетто соответствовали сезонным стандартам.

※Обратите внимание, что вы не сможете завершить это задание после окончания сезонного события. За подробностями обращайтесь на сайте Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS602_04018_SEQ_02<tab>You arrive at the amphitheatre, where Isainne laments that her associate Kamlito Halito has once again failed to capture the spirit of the season─if the talk about town is to be believed. Follow her to the Shaded Bower to see precisely what might be the matter with the slipshod snowmen he made.","TEXT_FESXMS602_04018_SEQ_02<tab>Вы прибываете в амфитеатр, где Изина сетует на то, что её помощник Камлито Халито снова не смог передать дух сезона, если верить слухам в городе. Следуйте за ней в Тенистый Навес, чтобы узнать, в чём именно может быть дело с неумело сделанными им снеговиками.","","False","0x00000002","",""
"","TEXT_FESXMS602_04018_SEQ_03<tab>After a brief discussion with Isainne over by the Shaded Bower, you come to the conclusion that the snowmen all appear to be facing the wrong direction. Survey the scene and see if you can't set things straight.","TEXT_FESXMS602_04018_SEQ_03<tab>После короткого разговора с Изиной у Тенистого Навеса вы пришли к выводу, что все снеговики обращены не в ту сторону. Осмотрите место происшествия и попробуйте навести порядок.","","False","0x00000003","",""
"","TEXT_FESXMS602_04018_SEQ_04<tab>A turn there, a twist here, and the snowmen now face a more intuitive direction, so as to welcome festival-goers to stores selling seasonal delights. Take pride in a job well done, and share your observations with young Isainne.","TEXT_FESXMS602_04018_SEQ_04<tab>Поворот туды, поворот сюды, и снеговики теперь обращены в более интуитивном направлении, и смогут приветствовать посетителей праздничных магазинов, в которых сейчас торгуют сезонными вкусняшками. Гордитесь хорошо выполненной работой и поделитесь своими наблюдениями с юной Изиной.","","False","0x00000004","",""
"","TEXT_FESXMS602_04018_SEQ_05<tab>You report back to young Isainne, who is predictably overjoyed at seeing what you have done with the snowmen. Your rejoicing is interrupted, however, by the ever-abrasive Kamlito Halito, who looks down his nose at your efforts, defending the “efficiency” of his own work and proclaiming that the entire event would be more successful were he in charge. Insulted by his insinuations that Starlight is all about greed and receiving material goods, Isainne stomps off─leading the Saint of Nymeia to come to the scene and deliver his charge a good scolding. With hope that the youth might have learned his lesson this time, you return to Amh Garanjy to claim another hard-earned reward.","TEXT_FESXMS602_04018_SEQ_05<tab>Вы докладываете об этом юной Изине, которая, как и следовало ожидать, очень рада тому, что вы сделали со снеговиками. Однако ликование прерывает вечно раздражительная Камлито Халито, которая смотрит сквозь пальцы на ваши усилия, защищая «эффективность» своей собственной работы и заявляя, что всё мероприятие было бы более успешным, если бы она руководила им. Оскорблённая намеками на то, что «Звездный свет» — это жадность и получение материальных благ, Изана уходит, заставляя Святого Нимейя явиться на место происшествия и хорошенько отругать своего подопечного. С надеждой, что на этот раз девица усвоила урок, вы возвращаетесь к Амх Гаранджи, чтобы получить ещё одну с трудом заработанную награду.","","False","0x00000005","",""
"","TEXT_FESXMS602_04018_SEQ_06<tab>Back at the amphitheatre, Amh Garanjy offers her gratitude for your continued aid in preparing for the Starlight festivities, and bids you reward yourself for your efforts with yet another present from the twinklebox. She asks that you do not go far, however─much and more yet needs be done before the celebration can commence in earnest, and your further assistance would be more than appreciated.","TEXT_FESXMS602_04018_SEQ_06<tab>Вернувшись в амфитеатр, Амх Гаранджи выражает благодарность за вашу помощь в подготовке к празднику Звёздного Света и предлагает вам вознаградить себя за ваши усилия ещё одним подарком из сверкающей шкатулки. Однако она просит вас не уходить далеко, так как ещё многое предстоит сделать, прежде чем праздник начнётся всерьёз, и ваша дальнейшая помощь будет весьма признательна.","","False","0x00000006","",""
"","TEXT_FESXMS602_04018_SEQ_07<tab>","TEXT_FESXMS602_04018_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS602_04018_SEQ_08<tab>","TEXT_FESXMS602_04018_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS602_04018_SEQ_09<tab>","TEXT_FESXMS602_04018_SEQ_09<tab>","","False","0x00000009","",""
