"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK126_04576_SEQ_00<tab>Maru is in need of a pair of legs swift both on land and off.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK126_04576_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Maru sieht gestresst aus.","","False","0x00000000","",""
"","TEXT_BANARK126_04576_SEQ_01<tab>","TEXT_BANARK126_04576_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK126_04576_SEQ_02<tab>","TEXT_BANARK126_04576_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK126_04576_SEQ_03<tab>","TEXT_BANARK126_04576_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK126_04576_SEQ_04<tab>","TEXT_BANARK126_04576_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK126_04576_SEQ_05<tab>","TEXT_BANARK126_04576_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK126_04576_SEQ_06<tab>","TEXT_BANARK126_04576_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK126_04576_SEQ_07<tab>","TEXT_BANARK126_04576_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK126_04576_SEQ_08<tab>","TEXT_BANARK126_04576_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK126_04576_SEQ_09<tab>","TEXT_BANARK126_04576_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK126_04576_SEQ_10<tab>","TEXT_BANARK126_04576_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK126_04576_SEQ_11<tab>","TEXT_BANARK126_04576_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK126_04576_SEQ_12<tab>","TEXT_BANARK126_04576_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK126_04576_SEQ_13<tab>","TEXT_BANARK126_04576_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK126_04576_SEQ_14<tab>","TEXT_BANARK126_04576_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK126_04576_SEQ_15<tab>","TEXT_BANARK126_04576_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK126_04576_SEQ_16<tab>","TEXT_BANARK126_04576_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK126_04576_SEQ_17<tab>","TEXT_BANARK126_04576_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK126_04576_SEQ_18<tab>","TEXT_BANARK126_04576_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK126_04576_SEQ_19<tab>","TEXT_BANARK126_04576_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK126_04576_SEQ_20<tab>","TEXT_BANARK126_04576_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK126_04576_SEQ_21<tab>","TEXT_BANARK126_04576_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK126_04576_SEQ_22<tab>","TEXT_BANARK126_04576_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK126_04576_SEQ_23<tab>","TEXT_BANARK126_04576_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK126_04576_TODO_00<tab>Speak with the troubled Rider.","TEXT_BANARK126_04576_TODO_00<tab>Mit dem hilfsbedürftigen Hipporaser sprechen","","False","0x00000018","",""
"","TEXT_BANARK126_04576_TODO_01<tab>Gather the waterlogged crates.","TEXT_BANARK126_04576_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E91D4030502 /var>)) /var> einsammeln","","False","0x00000019","",""
"","TEXT_BANARK126_04576_TODO_02<tab>Deliver the crates to the troubled Rider.","TEXT_BANARK126_04576_TODO_02<tab>Die Gepäckstücke bei dem hilfsbedürftigen Hipporaser abliefern","","False","0x0000001A","",""
"","TEXT_BANARK126_04576_TODO_03<tab>Report to Maru.","TEXT_BANARK126_04576_TODO_03<tab>Maru Bericht erstatten","","False","0x0000001B","",""
"","TEXT_BANARK126_04576_TODO_04<tab>","TEXT_BANARK126_04576_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK126_04576_TODO_05<tab>","TEXT_BANARK126_04576_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK126_04576_TODO_06<tab>","TEXT_BANARK126_04576_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK126_04576_TODO_07<tab>","TEXT_BANARK126_04576_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK126_04576_TODO_08<tab>","TEXT_BANARK126_04576_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK126_04576_TODO_09<tab>","TEXT_BANARK126_04576_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK126_04576_TODO_10<tab>","TEXT_BANARK126_04576_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK126_04576_TODO_11<tab>","TEXT_BANARK126_04576_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK126_04576_TODO_12<tab>","TEXT_BANARK126_04576_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK126_04576_TODO_13<tab>","TEXT_BANARK126_04576_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK126_04576_TODO_14<tab>","TEXT_BANARK126_04576_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK126_04576_TODO_15<tab>","TEXT_BANARK126_04576_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK126_04576_TODO_16<tab>","TEXT_BANARK126_04576_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK126_04576_TODO_17<tab>","TEXT_BANARK126_04576_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK126_04576_TODO_18<tab>","TEXT_BANARK126_04576_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK126_04576_TODO_19<tab>","TEXT_BANARK126_04576_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK126_04576_TODO_20<tab>","TEXT_BANARK126_04576_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK126_04576_TODO_21<tab>","TEXT_BANARK126_04576_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK126_04576_TODO_22<tab>","TEXT_BANARK126_04576_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK126_04576_TODO_23<tab>","TEXT_BANARK126_04576_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK126_04576_MARU_000_001<tab>Ah, there you are─an' just when I'd given up hope of findin' you. I've received word of a delivery gone awry near the Great Work, and was dreadin' havin' to go myself...","TEXT_BANARK126_04576_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst wie gerufen! Einer unserer Kuriere hat gemeldet, dass er ein Problem hat. Er war unterwegs zu Daemirs Werk.","","False","0x00000030","",""
"","TEXT_BANARK126_04576_MARU_000_002<tab>This task requires some skill in swimmin', you see, and while I can manage to stay afloat, we Arkasodara ain't much known for our grace in the water. I resigned myself to a few lost crates, but now my prospects are lookin' brighter.","TEXT_BANARK126_04576_MARU_000_002<tab>Er meinte, ich soll jemanden schicken, der gut schwimmen kann, was leider alle Arkasodara ausschließt. Kannst du das über<var 16 /var>nehmen?","","False","0x00000031","",""
"","TEXT_BANARK126_04576_MARU_000_003<tab>What do you say? If you don't mind a dip in the waters nearby, head to the Great Work and speak to the Rider there. I reckon he shouldn't be hard to find.","TEXT_BANARK126_04576_MARU_000_003<tab>Melde dich bitte bei unserem Kurier in Daemirs Werk und versuche, ihm zu helfen.","","False","0x00000032","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_010<tab>Oh divinities, oh no... Oh! Did Maru send you? Please tell me Maru sent you. My crates went flyin' into the water, and the current's gonna drag 'em clear away before long...","TEXT_BANARK126_04576_DELIVERER04576_000_010<tab>Ach, was für ein Glück, dass du meinem Hilferuf gefolgt bist! Mein Gepäck ist vom Wagen gefallen. Wenn wir es nicht schnell einsammeln, wird es weggeschwemmt!","","False","0x00000033","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_011<tab>I managed to pick up a few that've washed up ashore, but there's three out there that I ain't reachin' unless I up and turn into a hippo myself. If you could haul those back here, we'll be right as rain.","TEXT_BANARK126_04576_DELIVERER04576_000_011<tab>Aus den flachen Stellen habe ich schon einige Gepäckstücke geborgen, aber drei liegen zu tief im Wasser. Da komme ich nicht ran! Bitte sammle <var 32 ((EventItem)) 03F61E91D4030502 /var> ein, ehe sie weggespült werden!","","False","0x00000034","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_012<tab>I was sure I'd have to either drown or be struck down by Trna's “disappointed” face...but now that you're here, I can breathe easy. That is, so long as you catch those crates before they're swept away...","TEXT_BANARK126_04576_DELIVERER04576_000_012<tab>Ohne dich bin ich aufgeschmissen! Bitte sammle <var 32 ((EventItem)) 03F61E91D4030502 /var> ein, ehe sie weggespült werden!","","False","0x00000035","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_020<tab>Did you find the goods? Those waves are so rough, I hope nothin's damaged...","TEXT_BANARK126_04576_DELIVERER04576_000_020<tab>Hast du <var 32 ((EventItem)) 03F61E91D4030502 /var> gefunden?","","False","0x00000036","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_030<tab>Oh, thank you, thank you! The delivery was going smoothly as any other till somethin' spooked my hippo─poor dear toppled the cart right over in their excitement.","TEXT_BANARK126_04576_DELIVERER04576_000_030<tab>Oh, da bin ich aber erleichtert. Tausend Dank! Gerade als ich an Daemirs Werk ankam, hat sich mein Flusspferd vor irgendetwas erschreckt.","","False","0x00000037","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_031<tab>I was lucky enough not to catch a hoof to the trunk, so I grabbed what I could, but the rest went tumblin' into the waters. I shudder to think what would've happened if I had to brave the sea myself...","TEXT_BANARK126_04576_DELIVERER04576_000_031<tab>Der Wagen ist umgekippt und ich bin mit dem Gepäck ins Wasser gefallen. Ich hab versucht, so viel wie möglich zu retten, aber dabei wäre ich beinahe abgesoffen. Puh, mir steckt jetzt noch der Schreck in den Knochen.","","False","0x00000038","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_032<tab>Sweet Sisters, I can feel the clammy hands of death clawin' at my lungs just thinkin' about it! I reckon a bit of slow an' steady crate stackin' would do me good just about now, so why don't you go ahead an' tell Maru I won't be long?","TEXT_BANARK126_04576_DELIVERER04576_000_032<tab>Danke, dass du mir aus der Patsche geholfen hast! Ich werde das Gepäck sortieren und mich etwas ausruhen. Sag bitte Maru Bescheid, dass die Sache gut ausgegangen ist.","","False","0x00000039","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_033<tab>Truth be told, the ocean an' I never really got along. Thanks to you, it can stay that way! I'll make sure the shipment is all in place─you go ahead an' tell Maru I'll be completin' my delivery soon.","TEXT_BANARK126_04576_DELIVERER04576_000_033<tab>Danke, dass du mir aus der Patsche geholfen hast! Ich werde das Gepäck sortieren und mich etwas ausruhen. Sag bitte Maru Bescheid, dass die Sache gut ausgegangen ist.","","False","0x0000003A","",""
"","TEXT_BANARK126_04576_MARU_000_040<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was the situation as dire as the Rider made it out to be?","TEXT_BANARK126_04576_MARU_000_040<tab>Willkommen zurück! Konntest du unserem Kurier helfen?","","False","0x0000003B","",""
"","TEXT_BANARK126_04576_MARU_000_041<tab>I see... Looks like we're in your debt once again. I can't help but wonder what got into that hippo, though... This all happened 'round about the Great Work, you say?","TEXT_BANARK126_04576_MARU_000_041<tab>Puh, da hast du uns wirklich einen großen Dienst erwiesen. Ich wüsste nur gerne, wovor sich das Flusspferd so erschreckt hat. Hm, am Eingang von Daemirs Werk<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_BANARK126_04576_MARU_000_042<tab>Might've been some particularly fragrant concoction brewed by one of the alchemists... Or maybe it was somethin' else entirely. Either way, we'd do well to find out the cause before this happens again...","TEXT_BANARK126_04576_MARU_000_042<tab>Vielleicht wurde dort ein neues Rezept ausprobiert, dass ungewöhnlich gestunken hat. Ich werde der Sache nachgehen, damit so etwas nicht noch einmal passiert<var 1D /var>...","","False","0x0000003D","",""
