"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK126_04576_SEQ_17<tab>","TEXT_BANARK126_04576_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK126_04576_SEQ_18<tab>","TEXT_BANARK126_04576_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK126_04576_SEQ_19<tab>","TEXT_BANARK126_04576_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK126_04576_SEQ_20<tab>","TEXT_BANARK126_04576_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK126_04576_SEQ_21<tab>","TEXT_BANARK126_04576_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK126_04576_SEQ_22<tab>","TEXT_BANARK126_04576_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK126_04576_SEQ_23<tab>","TEXT_BANARK126_04576_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK126_04576_TODO_00<tab>Speak with the troubled Rider.","TEXT_BANARK126_04576_TODO_00<tab>Parler au livreur en détresse, aux Coteaux fragrants","","False","0x00000018","",""
"","TEXT_BANARK126_04576_TODO_01<tab>Gather the waterlogged crates.","TEXT_BANARK126_04576_TODO_01<tab>Récupérer les colis trempés","","False","0x00000019","",""
"","TEXT_BANARK126_04576_TODO_02<tab>Deliver the crates to the troubled Rider.","TEXT_BANARK126_04576_TODO_02<tab>Donner les colis au livreur","","False","0x0000001A","",""
"","TEXT_BANARK126_04576_TODO_03<tab>Report to Maru.","TEXT_BANARK126_04576_TODO_03<tab>Parler à Maru","","False","0x0000001B","",""
"","TEXT_BANARK126_04576_TODO_04<tab>","TEXT_BANARK126_04576_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK126_04576_TODO_05<tab>","TEXT_BANARK126_04576_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK126_04576_TODO_06<tab>","TEXT_BANARK126_04576_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK126_04576_TODO_07<tab>","TEXT_BANARK126_04576_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK126_04576_TODO_08<tab>","TEXT_BANARK126_04576_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK126_04576_TODO_09<tab>","TEXT_BANARK126_04576_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK126_04576_TODO_10<tab>","TEXT_BANARK126_04576_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK126_04576_TODO_11<tab>","TEXT_BANARK126_04576_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK126_04576_TODO_12<tab>","TEXT_BANARK126_04576_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK126_04576_TODO_13<tab>","TEXT_BANARK126_04576_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK126_04576_TODO_14<tab>","TEXT_BANARK126_04576_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK126_04576_TODO_15<tab>","TEXT_BANARK126_04576_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK126_04576_TODO_16<tab>","TEXT_BANARK126_04576_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK126_04576_TODO_17<tab>","TEXT_BANARK126_04576_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK126_04576_TODO_18<tab>","TEXT_BANARK126_04576_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK126_04576_TODO_19<tab>","TEXT_BANARK126_04576_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK126_04576_TODO_20<tab>","TEXT_BANARK126_04576_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK126_04576_TODO_21<tab>","TEXT_BANARK126_04576_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK126_04576_TODO_22<tab>","TEXT_BANARK126_04576_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK126_04576_TODO_23<tab>","TEXT_BANARK126_04576_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK126_04576_MARU_000_001<tab>Ah, there you are─an' just when I'd given up hope of findin' you. I've received word of a delivery gone awry near the Great Work, and was dreadin' havin' to go myself...","TEXT_BANARK126_04576_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu tombes à point nommé. Désolé d'être si soudain, mais tu pourrais aller au Grand Œuvre<var 1D /var>? Un camarade m'a contacté, il a eu un problème lors de sa livraison.","","False","0x00000030","",""
"","TEXT_BANARK126_04576_MARU_000_002<tab>This task requires some skill in swimmin', you see, and while I can manage to stay afloat, we Arkasodara ain't much known for our grace in the water. I resigned myself to a few lost crates, but now my prospects are lookin' brighter.","TEXT_BANARK126_04576_MARU_000_002<tab>Il veut que je lui envoie un<var 08 E905 ((e)) (()) /var> champion<var 08 E905 ((ne)) (()) /var> de natation. Les Arkasodaras savent nager, mais on est loin d'être des athlètes... Tu veux bien aller voir ce qui lui est arrivé<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANARK126_04576_MARU_000_003<tab>What do you say? If you don't mind a dip in the waters nearby, head to the Great Work and speak to the Rider there. I reckon he shouldn't be hard to find.","TEXT_BANARK126_04576_MARU_000_003<tab>Il devrait t'attendre quelque part près du Grand Œuvre.","","False","0x00000032","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_010<tab>Oh divinities, oh no... Oh! Did Maru send you? Please tell me Maru sent you. My crates went flyin' into the water, and the current's gonna drag 'em clear away before long...","TEXT_BANARK126_04576_DELIVERER04576_000_010<tab>Oh, c'est toi que Maru a <var 08 E905 ((envoyée)) ((envoyé)) /var><var 1D /var>? Aide-moi, je t'en prie<var 1D /var>! Les affaires que je transportais sont tombées à l'eau<var 1D /var>! Si ça continue, le courant va toutes les emporter.","","False","0x00000033","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_011<tab>I managed to pick up a few that've washed up ashore, but there's three out there that I ain't reachin' unless I up and turn into a hippo myself. If you could haul those back here, we'll be right as rain.","TEXT_BANARK126_04576_DELIVERER04576_000_011<tab>J'ai pu récupérer ce qui se trouvait dans les eaux peu profondes, mais il doit rester trois colis trempés<var 1D /var>! Récupère-les vite avant qu'ils prennent le large pour de bon<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_012<tab>I was sure I'd have to either drown or be struck down by Trna's “disappointed” face...but now that you're here, I can breathe easy. That is, so long as you catch those crates before they're swept away...","TEXT_BANARK126_04576_DELIVERER04576_000_012<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var> m'aider<var 1D /var>! Il doit rester trois colis trempés<var 1D /var>! Récupère-les vite avant qu'ils ne se fassent emporter<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_020<tab>Did you find the goods? Those waves are so rough, I hope nothin's damaged...","TEXT_BANARK126_04576_DELIVERER04576_000_020<tab>Tu as pu récupérer les colis<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_030<tab>Oh, thank you, thank you! The delivery was going smoothly as any other till somethin' spooked my hippo─poor dear toppled the cart right over in their excitement.","TEXT_BANARK126_04576_DELIVERER04576_000_030<tab>Oh, merci du fond du cœur<var 1D /var>! Je devais effectuer une livraison au Grand Œuvre, mais l'hippo s'est énervé dès que nous sommes arrivés ici...","","False","0x00000037","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_031<tab>I was lucky enough not to catch a hoof to the trunk, so I grabbed what I could, but the rest went tumblin' into the waters. I shudder to think what would've happened if I had to brave the sea myself...","TEXT_BANARK126_04576_DELIVERER04576_000_031<tab>Le chariot s'est renversé et tout ce que je transportais est tombé à l'eau<var 1D /var>! J'ai repêché ce que je pouvais, mais le reste a été happé par le courant... Je te dois une fière chandelle<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_032<tab>Sweet Sisters, I can feel the clammy hands of death clawin' at my lungs just thinkin' about it! I reckon a bit of slow an' steady crate stackin' would do me good just about now, so why don't you go ahead an' tell Maru I won't be long?","TEXT_BANARK126_04576_DELIVERER04576_000_032<tab>Encore merci pour ton aide. Je vais vérifier la cargaison et reprendre ma livraison après un peu de repos. Tu peux aller informer Maru de la situation.","","False","0x00000039","",""
"","TEXT_BANARK126_04576_DELIVERER04576_000_033<tab>Truth be told, the ocean an' I never really got along. Thanks to you, it can stay that way! I'll make sure the shipment is all in place─you go ahead an' tell Maru I'll be completin' my delivery soon.","TEXT_BANARK126_04576_DELIVERER04576_000_033<tab>Tu m'as vraiment été d'une grande aide. Je vais vérifier la cargaison et reprendre ma livraison après un peu de repos. Tu peux aller informer Maru de la situation.","","False","0x0000003A","",""
"","TEXT_BANARK126_04576_MARU_000_040<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was the situation as dire as the Rider made it out to be?","TEXT_BANARK126_04576_MARU_000_040<tab>Oh, te revoilà. Alors, tout s'est bien passé<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANARK126_04576_MARU_000_041<tab>I see... Looks like we're in your debt once again. I can't help but wonder what got into that hippo, though... This all happened 'round about the Great Work, you say?","TEXT_BANARK126_04576_MARU_000_041<tab>Je comprends mieux... Mais c'est étrange que l'hippo se soit énervé si sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment dès leur arrivée au Grand Œuvre...","","False","0x0000003C","",""
"","TEXT_BANARK126_04576_MARU_000_042<tab>Might've been some particularly fragrant concoction brewed by one of the alchemists... Or maybe it was somethin' else entirely. Either way, we'd do well to find out the cause before this happens again...","TEXT_BANARK126_04576_MARU_000_042<tab>Il a peut-être réagi à l'odeur d'une préparation alchimique...<var 1D /var>? Il va falloir enquêter de plus près sur cette affaire, c'est une question de sécurité.","","False","0x0000003D","",""
