"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY813_02122_SEQ_00<tab>Ardolain has some good news for you from the master of Clan Centurio.","TEXT_HEAVNY813_02122_SEQ_00<tab>Ardolain a de nouveaux contrats à vous proposer.","","False","0x00000000","",""
"","TEXT_HEAVNY813_02122_SEQ_01<tab>Ardolain informs you that the leader of Clan Centurio has recommended that you be accepted as a fully fledged hunter, with permission to undertake hunts for elite marks. He bids you return to the Clan Hunt board to examine the elite mark bills posted thereon.","TEXT_HEAVNY813_02122_SEQ_01<tab>Ardolain vous a annoncé que vous aviez été personnellement sélectionné<var 08 E905 ((e)) (()) /var> par le chef du clan pour remplir des contrats d'élite. Examinez le tableau du clan Centurio devant l'entrée du Chevalier oublié pour les découvrir.","","False","0x00000001","",""
"","TEXT_HEAVNY813_02122_SEQ_02<tab>You examine the Clan Hunt board and flick through the bills available. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, you are free to risk life and limb hunting down the most malicious monsters in the frozen north and make a name for yourself as an elite mark hunter.","TEXT_HEAVNY813_02122_SEQ_02<tab>Vous pouvez désormais accepter des contrats d'élite du clan Centurio. N'hésitez pas à retourner voir Ardolain si vous avez besoin d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et continuez à purifier Ishgard des monstrueuses vermines qui la rongent<var 1D /var>!","","False","0x00000002","",""
"","TEXT_HEAVNY813_02122_SEQ_03<tab>","TEXT_HEAVNY813_02122_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY813_02122_SEQ_04<tab>","TEXT_HEAVNY813_02122_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY813_02122_SEQ_05<tab>","TEXT_HEAVNY813_02122_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY813_02122_SEQ_06<tab>","TEXT_HEAVNY813_02122_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY813_02122_SEQ_07<tab>","TEXT_HEAVNY813_02122_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY813_02122_SEQ_08<tab>","TEXT_HEAVNY813_02122_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY813_02122_SEQ_09<tab>","TEXT_HEAVNY813_02122_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY813_02122_SEQ_10<tab>","TEXT_HEAVNY813_02122_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY813_02122_SEQ_11<tab>","TEXT_HEAVNY813_02122_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY813_02122_SEQ_12<tab>","TEXT_HEAVNY813_02122_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY813_02122_SEQ_13<tab>","TEXT_HEAVNY813_02122_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY813_02122_SEQ_14<tab>","TEXT_HEAVNY813_02122_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY813_02122_SEQ_15<tab>","TEXT_HEAVNY813_02122_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY813_02122_SEQ_16<tab>","TEXT_HEAVNY813_02122_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY813_02122_SEQ_17<tab>","TEXT_HEAVNY813_02122_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY813_02122_SEQ_18<tab>","TEXT_HEAVNY813_02122_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY813_02122_SEQ_19<tab>","TEXT_HEAVNY813_02122_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY813_02122_SEQ_20<tab>","TEXT_HEAVNY813_02122_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY813_02122_SEQ_21<tab>","TEXT_HEAVNY813_02122_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY813_02122_SEQ_22<tab>","TEXT_HEAVNY813_02122_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY813_02122_SEQ_23<tab>","TEXT_HEAVNY813_02122_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY813_02122_TODO_00<tab>Examine the Clan Hunt board.","TEXT_HEAVNY813_02122_TODO_00<tab>Examiner le tableau du clan Centurio","","False","0x00000018","",""
"","TEXT_HEAVNY813_02122_TODO_01<tab>","TEXT_HEAVNY813_02122_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY813_02122_TODO_02<tab>","TEXT_HEAVNY813_02122_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY813_02122_TODO_03<tab>","TEXT_HEAVNY813_02122_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY813_02122_TODO_04<tab>","TEXT_HEAVNY813_02122_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY813_02122_TODO_05<tab>","TEXT_HEAVNY813_02122_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY813_02122_TODO_06<tab>","TEXT_HEAVNY813_02122_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY813_02122_TODO_07<tab>","TEXT_HEAVNY813_02122_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY813_02122_TODO_08<tab>","TEXT_HEAVNY813_02122_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY813_02122_TODO_09<tab>","TEXT_HEAVNY813_02122_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY813_02122_TODO_10<tab>","TEXT_HEAVNY813_02122_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY813_02122_TODO_11<tab>","TEXT_HEAVNY813_02122_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY813_02122_TODO_12<tab>","TEXT_HEAVNY813_02122_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY813_02122_TODO_13<tab>","TEXT_HEAVNY813_02122_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY813_02122_TODO_14<tab>","TEXT_HEAVNY813_02122_TODO_14<tab>","","False","0x00000026","",""
