"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG016_04291_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Hierax would ask you a question with absolutely no ulterior motive whatsoever.","TEXT_AKTKZG016_04291_SEQ_00<tab>Hierax möchte dich um etwas bitten.","","True","0x00000000","",""
"","TEXT_AKTKZG016_04291_SEQ_01<tab>","TEXT_AKTKZG016_04291_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG016_04291_SEQ_02<tab>","TEXT_AKTKZG016_04291_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG016_04291_SEQ_03<tab>","TEXT_AKTKZG016_04291_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG016_04291_SEQ_04<tab>","TEXT_AKTKZG016_04291_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG016_04291_SEQ_05<tab>","TEXT_AKTKZG016_04291_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG016_04291_SEQ_06<tab>","TEXT_AKTKZG016_04291_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG016_04291_SEQ_07<tab>","TEXT_AKTKZG016_04291_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG016_04291_SEQ_08<tab>","TEXT_AKTKZG016_04291_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG016_04291_SEQ_09<tab>","TEXT_AKTKZG016_04291_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG016_04291_SEQ_10<tab>","TEXT_AKTKZG016_04291_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG016_04291_SEQ_11<tab>","TEXT_AKTKZG016_04291_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG016_04291_SEQ_12<tab>","TEXT_AKTKZG016_04291_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG016_04291_SEQ_13<tab>","TEXT_AKTKZG016_04291_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG016_04291_SEQ_14<tab>","TEXT_AKTKZG016_04291_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG016_04291_SEQ_15<tab>","TEXT_AKTKZG016_04291_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG016_04291_SEQ_16<tab>","TEXT_AKTKZG016_04291_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG016_04291_SEQ_17<tab>","TEXT_AKTKZG016_04291_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG016_04291_SEQ_18<tab>","TEXT_AKTKZG016_04291_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG016_04291_SEQ_19<tab>","TEXT_AKTKZG016_04291_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG016_04291_SEQ_20<tab>","TEXT_AKTKZG016_04291_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG016_04291_SEQ_21<tab>","TEXT_AKTKZG016_04291_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG016_04291_SEQ_22<tab>","TEXT_AKTKZG016_04291_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG016_04291_SEQ_23<tab>","TEXT_AKTKZG016_04291_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG016_04291_TODO_00<tab>/doubt the nymphai.","TEXT_AKTKZG016_04291_TODO_00<tab>Die Nymphen (?) zur Rede stellen (/schuld)","","True","0x00000018","",""
"","TEXT_AKTKZG016_04291_TODO_01<tab>Report to Hierax.","TEXT_AKTKZG016_04291_TODO_01<tab>Hierax Bericht erstatten","","True","0x00000019","",""
"","TEXT_AKTKZG016_04291_TODO_02<tab>","TEXT_AKTKZG016_04291_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG016_04291_TODO_03<tab>","TEXT_AKTKZG016_04291_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG016_04291_TODO_04<tab>","TEXT_AKTKZG016_04291_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG016_04291_TODO_05<tab>","TEXT_AKTKZG016_04291_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG016_04291_TODO_06<tab>","TEXT_AKTKZG016_04291_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG016_04291_TODO_07<tab>","TEXT_AKTKZG016_04291_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG016_04291_TODO_08<tab>","TEXT_AKTKZG016_04291_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG016_04291_TODO_09<tab>","TEXT_AKTKZG016_04291_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG016_04291_TODO_10<tab>","TEXT_AKTKZG016_04291_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG016_04291_TODO_11<tab>","TEXT_AKTKZG016_04291_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG016_04291_TODO_12<tab>","TEXT_AKTKZG016_04291_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG016_04291_TODO_13<tab>","TEXT_AKTKZG016_04291_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG016_04291_TODO_14<tab>","TEXT_AKTKZG016_04291_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG016_04291_TODO_15<tab>","TEXT_AKTKZG016_04291_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG016_04291_TODO_16<tab>","TEXT_AKTKZG016_04291_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG016_04291_TODO_17<tab>","TEXT_AKTKZG016_04291_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG016_04291_TODO_18<tab>","TEXT_AKTKZG016_04291_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG016_04291_TODO_19<tab>","TEXT_AKTKZG016_04291_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG016_04291_TODO_20<tab>","TEXT_AKTKZG016_04291_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG016_04291_TODO_21<tab>","TEXT_AKTKZG016_04291_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG016_04291_TODO_22<tab>","TEXT_AKTKZG016_04291_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG016_04291_TODO_23<tab>","TEXT_AKTKZG016_04291_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_000<tab>Oho! You are Azem's familiar, are you not?","TEXT_AKTKZG016_04291_HIERAX_000_000<tab>Du bist dieses Familiar von dem alle reden, nicht wahr? Das von Azem. Dürfte ich dich etwas fragen?","","True","0x00000030","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_001<tab>I pose to you a question: imagine an object you truly desire lies before you. What do you do?","TEXT_AKTKZG016_04291_HIERAX_000_001<tab>Stell dir etwas vor, das du ganz unbedingt besitzen möchtest. Eine Waffe, eine Rüstung oder auch ein Möbelstück. Nun stell dir vor, dass dieser Gegenstand vor deinen Augen erscheint. Was tust du?","","True","0x00000031","",""
"","TEXT_AKTKZG016_04291_Q1_000_002<tab>What will you say?","TEXT_AKTKZG016_04291_Q1_000_002<tab>Was tust du?","","True","0x00000032","",""
"","TEXT_AKTKZG016_04291_A1_000_001<tab>Take it!","TEXT_AKTKZG016_04291_A1_000_001<tab>Ihn mir schnappen!","","True","0x00000033","",""
"","TEXT_AKTKZG016_04291_A1_000_002<tab>Shout “NEED”!","TEXT_AKTKZG016_04291_A1_000_002<tab>Ich brülle „BEDARF“!","","True","0x00000034","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_003<tab>I see... As rumored, you do show a glimmer of intelligence. Avarice is a mark of sentience, you know.","TEXT_AKTKZG016_04291_HIERAX_000_003<tab>Das habe ich mir gedacht. Intelligente Wesen haben Bedürfnisse und Wünsche. Und wenn sie nichts oder niemand zurückhält, holen sie sich, wonach es ihnen begehrt. Vermutlich war es bei ihnen nicht anders<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_004<tab>Speaking of which, my pot of nectar has recently gone missing─along with the nymphai I was observing. Welcome as this confirmation of their intelligence is, they aren't meant to eat all of that at once.","TEXT_AKTKZG016_04291_HIERAX_000_004<tab>Meine Nymphen und ganz durch Zufall auch ihre Lieblingsspeise - ein großes Glas Nektar - verschwanden aus meinem Haus, als ich kurz unterwegs war. Man muss kein Detektiv sein, um zu sehen, dass sie es gestohlen und sich mit dem Glas aus dem Staub gemacht haben.","","True","0x00000036","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_005<tab>Of course, should I pursue them, they will like as not hide for fear of reprisal while they devour the lot. However, they may respond if a fellow familiar expresses <var 08 E905 ((her)) ((his)) /var> <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> that so much nectar truly belongs to them...if you take my meaning.","TEXT_AKTKZG016_04291_HIERAX_000_005<tab>Ich könnte mir vorstellen, dass sie sich irgendwo im Südwesten verstecken, aber sie denken bestimmt, dass ich böse auf sie bin und würden daher weglaufen, wenn ich sie dort suchen gehe. Könnte ich dich daher bitten, sie zu suchen und zur Rede zu stellen, so von Familiar zu Familiar?","","True","0x00000037","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_006<tab>I believe I caught a glimpse of the nymphai surmounting the fence to the southwest... I assure you, you will know them when you see them.","TEXT_AKTKZG016_04291_HIERAX_000_006<tab>Meine Nymphen verstecken sich bestimmt irgendwo im Südwesten. Könntest du sie suchen gehen und zur Rede stellen?","","True","0x00000038","",""
"","TEXT_AKTKZG016_04291_BEAVERA04291_000_010<tab><squeal>?","TEXT_AKTKZG016_04291_BEAVERA04291_000_010<tab><flöt> <quietsch> <knabber> ?","","True","0x00000039","",""
"","TEXT_AKTKZG016_04291_SYSTEM_000_011<tab>The...nymphe?...squeaks innocently in response to your query, but you have ample reason to <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> its sincerity...","TEXT_AKTKZG016_04291_SYSTEM_000_011<tab>Das Wesen könnte eine Nymphe sein, reagiert aber nicht auf dich. Nimm es mit dem Emote „Beschuldigen“ (Textbefehl: /schuld) ins Kreuzverhör.","","True","0x0000003A","",""
"","TEXT_AKTKZG016_04291_BEAVERA04291_000_012<tab><squeal> <squeal> <squeal>!","TEXT_AKTKZG016_04291_BEAVERA04291_000_012<tab><flöt> <quietsch> <knabber> !","","True","0x0000003B","",""
"","TEXT_AKTKZG016_04291_SYSTEM_000_013<tab>The...nymphe?...squeals in a presumably disgruntled fashion and waddles away.","TEXT_AKTKZG016_04291_SYSTEM_000_013<tab>Die Nymphe (?) sieht dich genervt an und verschwindet dann.","","True","0x0000003C","",""
"","TEXT_AKTKZG016_04291_BEAVERB04291_000_014<tab><squeal>?","TEXT_AKTKZG016_04291_BEAVERB04291_000_014<tab><flöt> ?","","True","0x0000003D","",""
"","TEXT_AKTKZG016_04291_SYSTEM_000_015<tab>The...nymphe?...squeaks innocently in response to your query, but you have ample reason to <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> its sincerity...","TEXT_AKTKZG016_04291_SYSTEM_000_015<tab>Das Wesen könnte eine Nymphe sein, reagiert aber nicht auf dich. Nimm es mit dem Emote „Beschuldigen“ (Textbefehl: /schuld) ins Kreuzverhör.","","True","0x0000003E","",""
"","TEXT_AKTKZG016_04291_BEAVERB04291_000_016<tab><squeal>! <squeeeaaal>!","TEXT_AKTKZG016_04291_BEAVERB04291_000_016<tab><flöt> <quietsch> <knabber> !","","True","0x0000003F","",""
"","TEXT_AKTKZG016_04291_SYSTEM_000_017<tab>The...nymphe?...waddles away, but not before you catch a strong whiff of nectar.","TEXT_AKTKZG016_04291_SYSTEM_000_017<tab>Die Nymphe (?) verschwindet, hinterlässt aber den Duft von Blumen.","","True","0x00000040","",""
"","TEXT_AKTKZG016_04291_BEAVERC04291_000_018<tab><squeal>?","TEXT_AKTKZG016_04291_BEAVERC04291_000_018<tab><flöt> ?","","True","0x00000041","",""
"","TEXT_AKTKZG016_04291_SYSTEM_000_019<tab>The...nymphe?...squeaks innocently in response to your query, but you have ample reason to <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> its sincerity...","TEXT_AKTKZG016_04291_SYSTEM_000_019<tab>Das Wesen könnte eine Nymphe sein, reagiert aber nicht auf dich. Nimm es mit dem Emote „Beschuldigen“ (Textbefehl: /schuld) ins Kreuzverhör.","","True","0x00000042","",""
"","TEXT_AKTKZG016_04291_BEAVERC04291_000_020<tab><squeal> <squeal>!","TEXT_AKTKZG016_04291_BEAVERC04291_000_020<tab><flöt> <quietsch> <knabber> !","","True","0x00000043","",""
"","TEXT_AKTKZG016_04291_SYSTEM_000_021<tab>The...nymphe?...waddles away, looking rather pleased with itself.","TEXT_AKTKZG016_04291_SYSTEM_000_021<tab>Die Nymphe (?) sieht dich unzufrieden an und verschwindet dann.","","True","0x00000044","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_025<tab>You've returned! But where are my nymphai?","TEXT_AKTKZG016_04291_HIERAX_000_025<tab>Da bist du ja wieder! Hast du meine Nymphen gefunden?","","True","0x00000045","",""
"","TEXT_AKTKZG016_04291_Q2_000_026<tab>What will you say?","TEXT_AKTKZG016_04291_Q2_000_026<tab>Was sagst du?","","True","0x00000046","",""
"","TEXT_AKTKZG016_04291_A2_000_001<tab>You should probably forget about those.","TEXT_AKTKZG016_04291_A2_000_001<tab>Ich glaube nicht, dass sie zurückkommen werden.","","True","0x00000047","",""
"","TEXT_AKTKZG016_04291_A2_000_002<tab>B-Beavers...","TEXT_AKTKZG016_04291_A2_000_002<tab>Die nicht, aber Riesenbiber<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_027<tab>What in the world are you talking about? Come now, tell me what you saw. Spare no detail─I'm a professional.","TEXT_AKTKZG016_04291_HIERAX_000_027<tab>W-Was meinst du? Sag schon! Ich ertrage die Wahrheit!","","True","0x00000049","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_028<tab>Strange, brown-furred creatures? That <var 1A 02 /var>waddled<var 1A 01 /var>!?","TEXT_AKTKZG016_04291_HIERAX_000_028<tab>Ein braunes Tier von beträchtlicher Größe? So ein Unsinn! Meine Nymphen sind klein und zart mit schimmernden Flügeln!","","True","0x0000004A","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_029<tab>My nymphai were bright, and winged, a-and─ Oh... Oh, no...","TEXT_AKTKZG016_04291_HIERAX_000_029<tab>Warte! Soll das heißen<var 1D /var>...?","","True","0x0000004B","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_030<tab>No... No, that's absurd... Ha ha... Ha ha ha...","TEXT_AKTKZG016_04291_HIERAX_000_030<tab>Hahaha! Ich verstehe! Ich dachte kurz, ich hätte den Verstand verloren.","","True","0x0000004C","",""
"","TEXT_AKTKZG016_04291_HIERAX_000_031<tab>Tell no one of this. Some things are better off lost.","TEXT_AKTKZG016_04291_HIERAX_000_031<tab>Mach dir bitte keine weiteren Gedanken! Es gibt Dinge in der Welt, die besser ein Geheimnis bleiben. Hier ist deine Belohnung. Und dann solltest du dich schnellstens auf den Weg machen!","","True","0x0000004D","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_000<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_000<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_001<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_001<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_003<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_003<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_004<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_004<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_005<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_005<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_006<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_006<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_025<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_025<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_027<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_027<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_028<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_028<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_029<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_029<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_030<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_030<tab>（★未使用／削除予定★）","","True","0x00000058","",""
"","TEXT_AKTKZG016_04291_STAFF04291_000_031<tab>","TEXT_AKTKZG016_04291_STAFF04291_000_031<tab>（★未使用／削除予定★）","","True","0x00000059","",""
