"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ810_01940_SEQ_00<tab>Halfsix seems to be giggling to himself.","TEXT_HEAVNZ810_01940_SEQ_00<tab>Halfsix a l'air de mijoter une mauvaise blague.","","False","0x00000000","",""
"","TEXT_HEAVNZ810_01940_SEQ_01<tab>Halfsix has seemingly crafted devices able to interrupt Illuminati communications. Now, he wishes you to plant these contraptions around the Makers' Quarter, so as to vex the mortal enemies of Idyllshire. Make your way to the Dravanian hinterlands, and set up the three jamming devices now.","TEXT_HEAVNZ810_01940_SEQ_01<tab>Halfsix souhaite gêner les Gobelins de la Main indigo avec ses “<var 33 ((EventItem)) 0DF61E8B300302 /var>” faits maison. Placez les trois appareils aux <var 33 ((EObj)) 0DF61E9B720302 /var> qu'il vous a indiqués.","","False","0x00000001","",""
"","TEXT_HEAVNZ810_01940_SEQ_02<tab>You plant all three jamming devices in a crescent pattern around the Arkhitekton. Report back to Halfsix, and tell him the great “joke” you two have played on Illuminati.","TEXT_HEAVNZ810_01940_SEQ_02<tab>Vous avez mis en place les <var 33 ((EventItem)) 0DF61E8B300302 /var>. Retournez voir Halfsix.","","False","0x00000002","",""
"","TEXT_HEAVNZ810_01940_SEQ_03<tab>Upon hearing that the deed is done, Halfsix must stifle his own laughter when imagining exactly how frustrating it will be for the Illuminati to lose their ability to communicate. Though he does not thank you in so many words, you sense you have won the goblin's trust.","TEXT_HEAVNZ810_01940_SEQ_03<tab>Halfsix est ravi à l'idée que des Gobelins de la Main indigo vont sans doute se faire piéger par ses appareils.","","False","0x00000003","",""
"","TEXT_HEAVNZ810_01940_SEQ_04<tab>","TEXT_HEAVNZ810_01940_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ810_01940_SEQ_05<tab>","TEXT_HEAVNZ810_01940_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ810_01940_SEQ_06<tab>","TEXT_HEAVNZ810_01940_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ810_01940_SEQ_07<tab>","TEXT_HEAVNZ810_01940_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ810_01940_SEQ_08<tab>","TEXT_HEAVNZ810_01940_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ810_01940_SEQ_09<tab>","TEXT_HEAVNZ810_01940_SEQ_09<tab>","","False","0x00000009","",""
