"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA120_00417_SEQ_00<tab>Rostnzeh yearns to profess his love to a certain special someone, and requires your help to do so.","TEXT_SUBSEA120_00417_SEQ_00<tab>Rostnzeh yearns to profess his love to a certain special someone, and requires your help to do so.","","False","0x00000000","",""
"","TEXT_SUBSEA120_00417_SEQ_01<tab>Rostnzeh has asked you to tell Moraby Drydocks guard Ghimthota of his feelings for her, and to do it with a single La Noscean lilybell. This common flower can be found growing near the lakeside in Empty Heart.","TEXT_SUBSEA120_00417_SEQ_01<tab>Rostnzeh has asked you to tell Moraby Drydocks guard Ghimthota of his feelings for her, and to do it with a single La Noscean lilybell. This common flower can be found growing near the lakeside in Empty Heart.","","False","0x00000001","",""
"","TEXT_SUBSEA120_00417_SEQ_02<tab>You find a La Noscean lilybell, only to be ambushed by a pair of frenzied landtraps. Luckily, the seedkin are no match for you. Now hurry to Ghimthota at the Moraby Drydocks before the flower withers.","TEXT_SUBSEA120_00417_SEQ_02<tab>You find a La Noscean lilybell, only to be ambushed by a pair of frenzied landtraps. Luckily, the seedkin are no match for you. Now hurry to Ghimthota at the Moraby Drydocks before the flower withers.","","False","0x00000002","",""
"","TEXT_SUBSEA120_00417_SEQ_03<tab>You deliver the lilybell to Ghimthota, only to learn that she has made a vow to another─her duty.","TEXT_SUBSEA120_00417_SEQ_03<tab>You deliver the lilybell to Ghimthota, only to learn that she has made a vow to another─her duty.","","False","0x00000003","",""
"","TEXT_SUBSEA120_00417_SEQ_04<tab>","TEXT_SUBSEA120_00417_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA120_00417_SEQ_05<tab>","TEXT_SUBSEA120_00417_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA120_00417_SEQ_06<tab>","TEXT_SUBSEA120_00417_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA120_00417_SEQ_07<tab>","TEXT_SUBSEA120_00417_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA120_00417_SEQ_08<tab>","TEXT_SUBSEA120_00417_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA120_00417_SEQ_09<tab>","TEXT_SUBSEA120_00417_SEQ_09<tab>","","False","0x00000009","",""
