"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE407_00074_SEQ_00<tab>The allied forces at Snowcloak are in danger, and Lord Drillemont would have you assist him in ensuring their safety.","TEXT_GAIUSE407_00074_SEQ_00<tab>Союзные силы у Снежной Стены в опасности: лорд Дриймон просит вас оказать им поддержку.","","False","0x00000000","",""
"","TEXT_GAIUSE407_00074_SEQ_01<tab>According to Lord Drillemont, it had long been suspected that the heretics used secret tunnels to travel throughout the highlands of Coerthas undetected. In light of the information you overheard, he is convinced that the heretics encamped in Boulder Downs now plan to make use of such tunnels to ambush the allied forces in Snowcloak. He has ordered a contingent of House Durendaire knights to begin searching for the ambushers, but he believes that your presence would do much to bolster their efforts. Travel to Boulder Downs and rendezvous with the House Durendaire knights.","TEXT_GAIUSE407_00074_SEQ_01<tab>По словам лорда Дриймона, обитатели крепости уже давно подозревали о существовании сети секретных туннелей, по короторым еретики тайно перемещаются по Кёртасу. В свете информации, которую вам удалось накануне подслушать, лорд убеждён, что под Павшими Валунами как раз и находится один из таких подземных ходов, где собирается отряд еретиков, готовый в любой момент нанести удар в спину ничего не подозревающим силам Дюрандэров. Лорд Дриймон поручил своим рыцарям тщательно обыскать местность, и он желает, дабы вы тоже присутствовали там на случай беды. Отправляйтесь в Павшие Валуны и отыщите рыцарей Дюрандэров.","","False","0x00000001","",""
"","TEXT_GAIUSE407_00074_SEQ_02<tab>You arrive in Boulder Downs to discover the knights of House Durendaire slain after what must have been a desperate battle with Iceheart's followers. Before you can take stock of the situation, you find yourself surrounded by the surviving heretics, who are plainly hungry for retribution... Though they fight with the passion of true believers, they are no match for you, and soon they too lie motionless in the snow. What now? For want of a better idea, search the heretics' bodies for anything which might offer some insight into their plans.","TEXT_GAIUSE407_00074_SEQ_02<tab>Вы прибываете в Павшие Валуны лишь затем, чтобы обнаружить хладные трупы рыцарей, погибших в схватке с последователями леди Ледяное Сердце. Прежде чем вы успеваете собраться с мыслями, вас окружают выжившие еретики, в глазах которых ярко горит пламя мести... Несмотря на то, что сражаются они с неподдельным рвением истинно верующих, всё же их сил совершенно недостаточно и бросать вам вызов было глупой идеей: и вскоре все отступники падают в снег, недвижные. Что дальше? За отсутствием лучших идей вы решаете обыскать тела еретиков в надежде наткнуться на какую-нибудь подсказку.","","False","0x00000002","",""
"","TEXT_GAIUSE407_00074_SEQ_03<tab>You rifle through a heretic's knapsack and find a curious parchment with dates and times writ upon it. Could it be of significance? Lord Drillemont will know.","TEXT_GAIUSE407_00074_SEQ_03<tab>Обшаривая карманы одного из еретиков, вы находите странный кусок пергамента, вдоль и поперёк исписанный цифрами: временами и датами. Может, это сгодится? Стоит посоветоваться с лордом Дриймоном.","","False","0x00000003","",""
"","TEXT_GAIUSE407_00074_SEQ_04<tab>Lord Drillemont recognizes the parchment as a timetable of guardsmen's shift changes from the outpost in Snowcloak. With it, the heretics could pass into and out of their tunnels without fear of discovery, and thereby prepare an ambush for the allied forces searching the area. Despite your best efforts, it would seem the Temple Knights and Crystal Braves are still in danger, and Lord Drillemont has no choice but to send reinforcements.","TEXT_GAIUSE407_00074_SEQ_04<tab>Лорд Дриймон моментально распознаёт время и даты, расставленные на пергаменте: это список патрулей Дюрандэров у Снежной Стены. Зная расписание, еретики с лёгкостью пользуются своими туннелями без опасений быть обнаруженными, и к тому же, вероятно, готовят засаду для союзников, обыскивающих зону. Невзирая на ваши усилия, храмовники и Храбрецы Хайделин всё ещё в опасности, и лорд Дриймон решает выслать подкрепление.","","False","0x00000004","",""
"","TEXT_GAIUSE407_00074_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE407_00074_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE407_00074_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE407_00074_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE407_00074_SEQ_09<tab>","","","False","0x00000009","",""
