"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE407_00074_SEQ_00<tab>The allied forces at Snowcloak are in danger, and Lord Drillemont would have you assist him in ensuring their safety.","TEXT_GAIUSE407_00074_SEQ_00<tab>The allied forces at Snowcloak are in danger, and Lord Drillemont would have you assist him in ensuring their safety.","","False","0x00000000","",""
"","TEXT_GAIUSE407_00074_SEQ_01<tab>According to Lord Drillemont, it had long been suspected that the heretics used secret tunnels to travel throughout the highlands of Coerthas undetected. In light of the information you overheard, he is convinced that the heretics encamped in Boulder Downs now plan to make use of such tunnels to ambush the allied forces in Snowcloak. He has ordered a contingent of House Durendaire knights to begin searching for the ambushers, but he believes that your presence would do much to bolster their efforts. Travel to Boulder Downs and rendezvous with the House Durendaire knights.","TEXT_GAIUSE407_00074_SEQ_01<tab>According to Lord Drillemont, it had long been suspected that the heretics used secret tunnels to travel throughout the highlands of Coerthas undetected. In light of the information you overheard, he is convinced that the heretics encamped in Boulder Downs now plan to make use of such tunnels to ambush the allied forces in Snowcloak. He has ordered a contingent of House Durendaire knights to begin searching for the ambushers, but he believes that your presence would do much to bolster their efforts. Travel to Boulder Downs and rendezvous with the House Durendaire knights.","","False","0x00000001","",""
"","TEXT_GAIUSE407_00074_SEQ_02<tab>You arrive in Boulder Downs to discover the knights of House Durendaire slain after what must have been a desperate battle with Iceheart's followers. Before you can take stock of the situation, you find yourself surrounded by the surviving heretics, who are plainly hungry for retribution... Though they fight with the passion of true believers, they are no match for you, and soon they too lie motionless in the snow. What now? For want of a better idea, search the heretics' bodies for anything which might offer some insight into their plans.","TEXT_GAIUSE407_00074_SEQ_02<tab>You arrive in Boulder Downs to discover the knights of House Durendaire slain after what must have been a desperate battle with Iceheart's followers. Before you can take stock of the situation, you find yourself surrounded by the surviving heretics, who are plainly hungry for retribution... Though they fight with the passion of true believers, they are no match for you, and soon they too lie motionless in the snow. What now? For want of a better idea, search the heretics' bodies for anything which might offer some insight into their plans.","","False","0x00000002","",""
"","TEXT_GAIUSE407_00074_SEQ_03<tab>You rifle through a heretic's knapsack and find a curious parchment with dates and times writ upon it. Could it be of significance? Lord Drillemont will know.","TEXT_GAIUSE407_00074_SEQ_03<tab>You rifle through a heretic's knapsack and find a curious parchment with dates and times writ upon it. Could it be of significance? Lord Drillemont will know.","","False","0x00000003","",""
"","TEXT_GAIUSE407_00074_SEQ_04<tab>Lord Drillemont recognizes the parchment as a timetable of guardsmen's shift changes from the outpost in Snowcloak. With it, the heretics could pass into and out of their tunnels without fear of discovery, and thereby prepare an ambush for the allied forces searching the area. Despite your best efforts, it would seem the Temple Knights and Crystal Braves are still in danger, and Lord Drillemont has no choice but to send reinforcements.","TEXT_GAIUSE407_00074_SEQ_04<tab>Lord Drillemont recognizes the parchment as a timetable of guardsmen's shift changes from the outpost in Snowcloak. With it, the heretics could pass into and out of their tunnels without fear of discovery, and thereby prepare an ambush for the allied forces searching the area. Despite your best efforts, it would seem the Temple Knights and Crystal Braves are still in danger, and Lord Drillemont has no choice but to send reinforcements.","","False","0x00000004","",""
"","TEXT_GAIUSE407_00074_SEQ_05<tab>","TEXT_GAIUSE407_00074_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE407_00074_SEQ_06<tab>","TEXT_GAIUSE407_00074_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE407_00074_SEQ_07<tab>","TEXT_GAIUSE407_00074_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE407_00074_SEQ_08<tab>","TEXT_GAIUSE407_00074_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE407_00074_SEQ_09<tab>","TEXT_GAIUSE407_00074_SEQ_09<tab>","","False","0x00000009","",""
