"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE407_00074_SEQ_00<tab>The allied forces at Snowcloak are in danger, and Lord Drillemont would have you assist him in ensuring their safety.","TEXT_GAIUSE407_00074_SEQ_00<tab>Les forces alliées sont en danger et Drillemont pense que vous êtes la clef de leur survie.","","False","0x00000000","",""
"","TEXT_GAIUSE407_00074_SEQ_01<tab>According to Lord Drillemont, it had long been suspected that the heretics used secret tunnels to travel throughout the highlands of Coerthas undetected. In light of the information you overheard, he is convinced that the heretics encamped in Boulder Downs now plan to make use of such tunnels to ambush the allied forces in Snowcloak. He has ordered a contingent of House Durendaire knights to begin searching for the ambushers, but he believes that your presence would do much to bolster their efforts. Travel to Boulder Downs and rendezvous with the House Durendaire knights.","TEXT_GAIUSE407_00074_SEQ_01<tab>Drillemont a longtemps soupçonné les hérétiques d'utiliser des tunnels secrets pour se déplacer en toute discrétion dans les Hautes terres du Coerthas central. Il craint que les rebelles campés aux Coteaux rocheux fassent usage de ces galeries pour tendre une embuscade aux forces alliées à Manteneige. Il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment ordonné à une escouade de ses chevaliers d'abattre tous les hérétiques sur place et il aimerait que vous leur prêtiez main-forte. Allez à l'endroit indiqué et retrouvez les chevaliers de la maison Durendaire.","","False","0x00000001","",""
"","TEXT_GAIUSE407_00074_SEQ_02<tab>You arrive in Boulder Downs to discover the knights of House Durendaire slain after what must have been a desperate battle with Iceheart's followers. Before you can take stock of the situation, you find yourself surrounded by the surviving heretics, who are plainly hungry for retribution... Though they fight with the passion of true believers, they are no match for you, and soon they too lie motionless in the snow. What now? For want of a better idea, search the heretics' bodies for anything which might offer some insight into their plans.","TEXT_GAIUSE407_00074_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> sur place, vous avez trouvé quatre cadavres à moitié enfouis dans la neige... Avant de pouvoir faire le point sur la situation, des partisans de Cœur-de-glace vous ont attaqué<var 08 E905 ((e)) (()) /var>, erreur qui leur sera fatale. C'est avec tristesse que vous avez constaté la mort de vos alliés, mais cela ne vous a pas fait perdre espoir pour autant. Les hérétiques transportaient peut-être quelque chose qui pourrait vous aider à déjouer leurs plans. Inspectez la zone.","","False","0x00000002","",""
"","TEXT_GAIUSE407_00074_SEQ_03<tab>You rifle through a heretic's knapsack and find a curious parchment with dates and times writ upon it. Could it be of significance? Lord Drillemont will know.","TEXT_GAIUSE407_00074_SEQ_03<tab>Vous avez trouvé un curieux parchemin contenant une liste de noms avec des dates et des heures. Apportez-le à Drillemont pour qu'il l'examine.","","False","0x00000003","",""
"","TEXT_GAIUSE407_00074_SEQ_04<tab>Lord Drillemont recognizes the parchment as a timetable of guardsmen's shift changes from the outpost in Snowcloak. With it, the heretics could pass into and out of their tunnels without fear of discovery, and thereby prepare an ambush for the allied forces searching the area. Despite your best efforts, it would seem the Temple Knights and Crystal Braves are still in danger, and Lord Drillemont has no choice but to send reinforcements.","TEXT_GAIUSE407_00074_SEQ_04<tab>Le parchemin que vous avez trouvé indique les horaires des tours de garde des chevaliers de l'avant-poste de Manteneige. Les hérétiques s'en servaient pour savoir quand leur complice était de garde. Grâce à lui, ils pouvaient utiliser leurs tunnels en toute impunité et préparer des embuscades. Drillemont craint que les templiers d'Ishgard et les Braves du Cristal soient toujours en danger et il n'a pas d'autre choix que d'envoyer les chevaliers qui protègent le Vigile de Pierre en renfort.","","False","0x00000004","",""
"","TEXT_GAIUSE407_00074_SEQ_05<tab>","TEXT_GAIUSE407_00074_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE407_00074_SEQ_06<tab>","TEXT_GAIUSE407_00074_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE407_00074_SEQ_07<tab>","TEXT_GAIUSE407_00074_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE407_00074_SEQ_08<tab>","TEXT_GAIUSE407_00074_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE407_00074_SEQ_09<tab>","TEXT_GAIUSE407_00074_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE407_00074_SEQ_10<tab>","TEXT_GAIUSE407_00074_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE407_00074_SEQ_11<tab>","TEXT_GAIUSE407_00074_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE407_00074_SEQ_12<tab>","TEXT_GAIUSE407_00074_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE407_00074_SEQ_13<tab>","TEXT_GAIUSE407_00074_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE407_00074_SEQ_14<tab>","TEXT_GAIUSE407_00074_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE407_00074_SEQ_15<tab>","TEXT_GAIUSE407_00074_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE407_00074_SEQ_16<tab>","TEXT_GAIUSE407_00074_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE407_00074_SEQ_17<tab>","TEXT_GAIUSE407_00074_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE407_00074_SEQ_18<tab>","TEXT_GAIUSE407_00074_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE407_00074_SEQ_19<tab>","TEXT_GAIUSE407_00074_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE407_00074_SEQ_20<tab>","TEXT_GAIUSE407_00074_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE407_00074_SEQ_21<tab>","TEXT_GAIUSE407_00074_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE407_00074_SEQ_22<tab>","TEXT_GAIUSE407_00074_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE407_00074_SEQ_23<tab>","TEXT_GAIUSE407_00074_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE407_00074_TODO_00<tab>Rendezvous with the House Durendaire knights.","TEXT_GAIUSE407_00074_TODO_00<tab>Rejoindre les chevaliers de la maison Durendaire","","False","0x00000018","",""
"","TEXT_GAIUSE407_00074_TODO_01<tab>Search the heretic's effects.","TEXT_GAIUSE407_00074_TODO_01<tab>Récupérer <var 33 ((EObj)) 03F61E980A0202 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE407_00074_TODO_02<tab>Deliver the heretic's parchment to Drillemont.","TEXT_GAIUSE407_00074_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8A3E0202 /var> à Drillemont","","False","0x0000001A","",""
"","TEXT_GAIUSE407_00074_TODO_03<tab>","TEXT_GAIUSE407_00074_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE407_00074_TODO_04<tab>","TEXT_GAIUSE407_00074_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE407_00074_TODO_05<tab>","TEXT_GAIUSE407_00074_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE407_00074_TODO_06<tab>","TEXT_GAIUSE407_00074_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE407_00074_TODO_07<tab>","TEXT_GAIUSE407_00074_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE407_00074_TODO_08<tab>","TEXT_GAIUSE407_00074_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE407_00074_TODO_09<tab>","TEXT_GAIUSE407_00074_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE407_00074_TODO_10<tab>","TEXT_GAIUSE407_00074_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE407_00074_TODO_11<tab>","TEXT_GAIUSE407_00074_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE407_00074_TODO_12<tab>","TEXT_GAIUSE407_00074_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE407_00074_TODO_13<tab>","TEXT_GAIUSE407_00074_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE407_00074_TODO_14<tab>","TEXT_GAIUSE407_00074_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE407_00074_TODO_15<tab>","TEXT_GAIUSE407_00074_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE407_00074_TODO_16<tab>","TEXT_GAIUSE407_00074_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE407_00074_TODO_17<tab>","TEXT_GAIUSE407_00074_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE407_00074_TODO_18<tab>","TEXT_GAIUSE407_00074_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE407_00074_TODO_19<tab>","TEXT_GAIUSE407_00074_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE407_00074_TODO_20<tab>","TEXT_GAIUSE407_00074_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE407_00074_TODO_21<tab>","TEXT_GAIUSE407_00074_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE407_00074_TODO_22<tab>","TEXT_GAIUSE407_00074_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE407_00074_TODO_23<tab>","TEXT_GAIUSE407_00074_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_000<tab>We have long suspected that the heretics use a network of secret tunnels to traverse the highlands undetected... Given what you overheard, I fear that Snowcloak may be riddled with such passageways, and that the heretics in Boulder Downs are planning to use them to take our forces unawares. Needless to say, we cannot allow that to happen.","TEXT_GAIUSE407_00074_DRILLEMONT_000_000<tab>Nous avons longtemps soupçonné que ces crapules utilisaient un réseau secret de tunnels pour se déplacer sans être vus. Je crains que Manteneige en soit criblé et que les hérétiques aux Coteaux rocheux aient l'outil idéal pour prendre les forces alliées au dépourvu. Nous devons intervenir au plus vite.","","False","0x00000030","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_001<tab>A contingent of House Durendaire knights are on patrol in the area, and I shall order them to begin searching for the heretics at once. But knowing nothing of our enemy's numbers or readiness, I cannot say for sure that they will be sufficient...","TEXT_GAIUSE407_00074_DRILLEMONT_000_001<tab>Un peloton de chevaliers de la maison Durendaire se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans la région, et j'ai l'intention de leur ordonner d'éliminer tous les hérétiques sur place.","","False","0x00000031","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_002<tab>It would put my mind at ease if you would consent to assist my knights with the search. I know they would take courage from the presence of so storied a warrior.","TEXT_GAIUSE407_00074_DRILLEMONT_000_002<tab>Mes hommes ne sont que quatre, mais ils sont forts comme des lions. Je vous avouerais toutefois que je me sentirais plus rassuré si un<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> de votre trempe les assistait dans leur besogne.","","False","0x00000032","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_003<tab>Pray rendezvous with them at Boulder Downs. If Halone is kind, we may catch these heretics before their plans come to fruition.","TEXT_GAIUSE407_00074_DRILLEMONT_000_003<tab>Pourriez-vous aller les retrouver aux Coteaux rocheux, je vous prie<var 1D /var>? Avec un peu de chance, nous pourrons attraper ces scélérats avant qu'ils ne mettent leurs plans à exécution.","","False","0x00000033","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_004<tab>Show them no mercy, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The lives of our allies are at stake.","TEXT_GAIUSE407_00074_DRILLEMONT_000_004<tab>Montrez-vous sans pitié, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Les vies de nos alliés sont en jeu<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_010<tab>I implore you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─make haste to Boulder Downs. Rendezvous with my knights and lay low every last heretic you find.","TEXT_GAIUSE407_00074_DRILLEMONT_000_010<tab>Le temps presse, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Allez tout de suite aux Coteaux rocheux et aidez mes chevaliers à abattre tous les hérétiques qui campent dans cette zone.","","False","0x00000035","",""
"","TEXT_GAIUSE407_00074_DRILLEMONT_000_011<tab>Every moment spent dawdling is a gift to our enemies─another chance for them to slink into their accursed tunnels and appear at our allies' backs.","TEXT_GAIUSE407_00074_DRILLEMONT_000_011<tab>Chaque seconde perdue est une chance pour nos ennemis de s'échapper dans leurs maudits tunnels et de massacrer nos alliés.","","False","0x00000036","",""
"","TEXT_GAIUSE407_00074_BALLOON_100_010<tab>Ware this one!","TEXT_GAIUSE407_00074_BALLOON_100_010<tab>Tu as tué mon frère<var 1D /var>!!","","False","0x00000037","",""
