"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_024<tab>(-Letter from a Festival Committee Member-)Dear adventurer,
I am a festival committee member in charge of decorating the cities during celebrations.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_024<tab>(-祝祭の実行委員からの手紙-)冒険者さん、季節ごとの祝祭を楽しんでくれてありがとう！
わたしは街の飾りつけを担当している実行委員のひとりです。","","False","0x00000024","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_025<tab>(-Letter from a Festival Committee Member-)While decorations are an oft-unremarked part of events, some of you have noticed the little touches we apply, such as stray bombs and romantic snowmen, and it makes our efforts all the more worthwhile.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_025<tab>(-祝祭の実行委員からの手紙-)飾りつけは催しの脇役にも関わらず、迷子のボムや、
雪だるまの恋模様など小さな仕掛けに気づいてくれる方もいて、
嬉しさと感謝の気持ちでいっぱいです。","","False","0x00000025","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_026<tab>(-Letter from a Festival Committee Member-)As you continue your adventures, it is our hope that the festive ambience we create throughout the year will provide you with joy and respite both.
Mirthfully yours,
A Festival Committee Member","TEXT_FESANV2023LETTER_00829_LETTER00829_000_026<tab>(-祝祭の実行委員からの手紙-)これからも、季節折々の雰囲気が、
皆さんの冒険の息抜きとなれることを願ってます。
～祝祭の実行委員より～","","False","0x00000026","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_027<tab>(-Letter from an Architect-)Recently, my fellows and I have been taking ourselves around the realm, repairing buildings and roads as well as restoring natural landscapes.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_027<tab>(-とある建築士からの手紙-)ここ最近、仲間と共に各地を駆け回り、
建築物や街道の改修工事をしたり、自然の景観を整えたり、
そんな取り組みを行っています。","","False","0x00000027","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_028<tab>(-Letter from an Architect-)This we do as part of an initiative to improve quality of life for adventurers.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_028<tab>(-とある建築士からの手紙-)冒険者の皆さんが、より心地よく旅を楽しめるようにしたい。
そんな想いから始まった事業の一環です。","","False","0x00000028","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_029<tab>(-Letter from an Architect-)Yours is a long journey; what little we can do to ease your way, we gladly do.
Constructively yours,
A Humble Architect","TEXT_FESANV2023LETTER_00829_LETTER00829_000_029<tab>(-とある建築士からの手紙-)この先も長く続いていくであろう皆さんの旅が、
少しでも彩り豊かなものとなりますように……。
～とある建築士より～","","False","0x00000029","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_030<tab>(-Letter from an Artisan-)You who are reading this letter─I bid you imagine the countless adventurers who call this world home.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_030<tab>(-名もなき職人からの手紙-)手紙を読んでくれている貴方へ。
想像してみてください、いまこの瞬間、
多くの冒険者たちが、この世界を共有していることを……。","","False","0x0000002A","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_031<tab>(-Letter from an Artisan-)I daresay it isn't difficult to do so, for that is reality as it stands. Yet we mustn't take it for granted, for what we have now is the culmination of much hard work by full many souls.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_031<tab>(-名もなき職人からの手紙-)その事実を、ごく当たり前に感じられるかもしれません。
しかし、その背景には多くの協力者たちの働きがあり、
たくさんの過去が積み重なった結果でもあるのです。","","False","0x0000002B","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_032<tab>(-Letter from an Artisan-)Souls including your good self. Adventurers breathe life into this world, each one of you giving rise to a grand tale, and I hope you never forget this.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_032<tab>(-名もなき職人からの手紙-)そして、その協力者の中には、貴方も含まれています。
冒険者がいてくれてこそ、この世界には命が吹き込まれ、
新たな喜びや思い出が生まれるのだから……。","","False","0x0000002C","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_033<tab>(-Letter from an Artisan-)Thank you for taking the time to cast your eyes over these words. Wherever your adventures may lead, may you find happiness.
With utmost respect,
A Nameless Artisan","TEXT_FESANV2023LETTER_00829_LETTER00829_000_033<tab>(-名もなき職人からの手紙-)手紙を読んでくださって、ありがとうございます。
貴方の冒険に、挑戦に、未来に、多くの幸がありますように！
～名もなき職人より～","","False","0x0000002D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_034<tab>(-Letter from a Linguist-)I first set foot in this land ten years ago. Since then, I have had occasion to meet numerous fine adventurers like yourself.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_034<tab>(-とある言語学者からの手紙-)はじめてこの地を訪れてから、
もう10年もの歳月が経過しようとしています。
その中にはたくさんの冒険と、たくさんの出会いがありました。","","False","0x0000002E","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_035<tab>(-Letter from a Linguist-)Many languages exist, and they sometimes act as a wall that divide us. This world, however, is a place where we might transcend that wall and come together in unity.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_035<tab>(-とある言語学者からの手紙-)世の中にはいくつもの言葉があり、時として互いを隔てます。
けれど同時にこの世界は、そんな違いなんて飛び越えて、
伝えたいことを伝え、想いを届けられる場所だとも思うのです。","","False","0x0000002F","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_036<tab>(-Letter from a Linguist-)Each and every day, you and yours find various ways to forge bonds. In so doing, you gain access to a new world as seen through different eyes─and that is what makes life endlessly fascinating.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_036<tab>(-とある言語学者からの手紙-)世界を見る目は人それぞれであり、だからこそ面白い。
皆さんが日々さまざまな方法で絆を育むのを、
私たちは感謝や敬意とともに祝福します。","","False","0x00000030","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_037<tab>(-Letter from a Linguist-)As you carry on adventuring, I pray that you will be blessed with many such enriching encounters.
Yours in understanding and unity,
A Humble Linguist","TEXT_FESANV2023LETTER_00829_LETTER00829_000_037<tab>(-とある言語学者からの手紙-)これから先も、多彩な交流が、
数多く生まれることを願いつつ……。
～とある言語学者より～","","False","0x00000031","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_038<tab>(-Letter from a Citizen-)Dear adventurer,
During the Calamity and for a long time afterwards, there was nary a smile to be seen upon faces.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_038<tab>(-とある都市民からの手紙-)冒険者さん、お元気ですか？
街で楽しそうに歩いているあなた方を見ていると、
ああ、時代が明けたんだなと感じます。","","False","0x00000032","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_039<tab>(-Letter from a Citizen-)Now, however, I often see you and yours walking happily through the city, and it never fails to warm the heart. In my mind, you are the symbols of the new era.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_039<tab>(-とある都市民からの手紙-)第七霊災の頃は誰も彼もが焦燥していて、
明るく笑えている人なんてほとんどいなかったのですから。
それを思えば、あなたたちの姿は新時代の象徴に見えるのです。","","False","0x00000033","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_040<tab>(-Letter from a Citizen-)No one can say what the future holds, but when I see your smiles, I am reassured that somehow all will be well.
Sincerely yours,
A Humble Citizen","TEXT_FESANV2023LETTER_00829_LETTER00829_000_040<tab>(-とある都市民からの手紙-)この先どんなことが起きるか、それは誰にもわかりませんが、
冒険者さんの笑顔を見ると、きっと大丈夫……そう思えます。
～とある都市民より～","","False","0x00000034","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_041<tab>(-Letter from a Theater Director-)I used to be an adventurer, but in the course of my travels, I developed the urge to recreate for others the sense of marvel that I was experiencing. One thing led to another, and I eventually became a theater director.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_041<tab>(-とある舞台演出家からの手紙-)こんにちは、私はとある舞台演出家。
ひとりの冒険者として心躍る冒険を重ねるうちに、
自分も誰かに思い出を与える側になりたいと、今に至りました。","","False","0x00000035","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_042<tab>(-Letter from a Theater Director-)My role is to produce spectacular theater, and nothing is more gratifying than to receive praise from the audience.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_042<tab>(-とある舞台演出家からの手紙-)舞台をより印象的に、華やかに演出することが私の役目。
だからこそ観客のみなさんに反応をいただけたときは、
何よりも嬉しく思うのです。","","False","0x00000036","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_043<tab>(-Letter from a Theater Director-)For a long time to come, I hope to continue creating memorable adventures to share with everyone.
Yours in imagination and wonderment,
A Humble Theater Director","TEXT_FESANV2023LETTER_00829_LETTER00829_000_043<tab>(-とある舞台演出家からの手紙-)この先も、同じ冒険者の仲間として、
ともに思い出に残る旅を共有できれば幸いです。
～とある舞台演出家より～","","False","0x00000037","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_044<tab>(-Letter from an Advertising Scribe-)As an advertising scribe, I create notices for events and products that you see posted to message boards.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_044<tab>(-とある広告職人からの手紙-)私は演奏会やお祭りごと、各種販売物の案内などなど、
掲示板に寄稿する「おしらせ」を手掛けています。","","False","0x00000038","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_045<tab>(-Letter from an Advertising Scribe-)Such information isn't exactly essential for adventuring, but I consider it job well done if people are aware of their options, and I'll keep striving to deliver information that may be of interest to adventurers.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_045<tab>(-とある広告職人からの手紙-)「おしらせ」は冒険に必須ではないかもしれません。
それでも、誰かの目にとまり、催しへの参加を考えてくれたら、
何かの気づきになってくれたらと願っています。","","False","0x00000039","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_046<tab>(-Letter from an Advertising Scribe-)Thank you always for your kindness and compassion.
Communicatively yours,
A Humble Advertising Scribe","TEXT_FESANV2023LETTER_00829_LETTER00829_000_046<tab>(-とある広告職人からの手紙-)冒険者のみなさま、日々の温かな思いやりに感謝します。
これからも適切な情報をお届けできるよう、頑張りますね！
～とある広告職人より～","","False","0x0000003A","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_047<tab>(-Letter from a Guide-)In all things, it's nice to be able to make changes to better suit your taste. But by the same token, the more choices one has, the more difficult it is to decide what to do.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_047<tab>(-とある案内人からの手紙-)何事も、自分好みに調整できれば便利だけど、
選択肢が増えるほど、何をすればいいかわからなくなるもの。","","False","0x0000003B","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_048<tab>(-Letter from a Guide-)We began posting guides on the message board as a way to answer questions from adventurers; before we knew it, we had surpassed two hundred items. We couldn't have kept at it for so long without your invaluable feedback.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_048<tab>(-とある案内人からの手紙-)冒険者さんからの質問に答えるかたちではじめた、
掲示板への案内の投稿も、いつの間にか200件を超えていました。
ここまで続けられたのは、みなさんの声のおかげです。","","False","0x0000003C","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_049<tab>(-Letter from a Guide-)It makes us truly happy when we hear that we could help to solve your problems, even in some small way. Encouraged by your praise and driven by your requests, we'll keep working hard to serve you.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_049<tab>(-とある案内人からの手紙-)案内を見て問題が解決したと言ってもらえるのは、本当に嬉しい。
お褒めの言葉は日々の励みに、要望・疑問の声は新たな原動力に、
皆さんの声を力として今後も励んでいきたいと思います。","","False","0x0000003D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_050<tab>(-Letter from a Guide-)Should you have any comments or suggestions, please do not hesitate to reach out. We always appreciate hearing from you!
Informatively yours,
A Humble Guide","TEXT_FESANV2023LETTER_00829_LETTER00829_000_050<tab>(-とある案内人からの手紙-)これからもお役に立てるよう精進してまいりますので、
ご意見、どしどしお待ちしております！
～とある案内人より～","","False","0x0000003E","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_051<tab>(-Letter from a Gatekeeper-)All who set forth must invariably pass through the entrance. And while most will not spare the place a second thought, we gatekeepers think of naught else, day in and day out.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_051<tab>(-とある門番からの手紙-)旅立ちの際に必ずくぐることになる「入場門」。
多くの人にとって、それは通過点に過ぎないことでしょう。
しかし、門番である自分たちにとって、そこが勝負の場。","","False","0x0000003F","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_052<tab>(-Letter from a Gatekeeper-)Our solemn duty is to ensure that all adventurers can enter unhindered, and this entails keeping signs in good repair and pesky fiends at bay. We're especially attentive when we throw open all entrances at once following large-scale maintenance works.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_052<tab>(-とある門番からの手紙-)冒険者のみなさんが、滞りなく門をくぐれるか、
看板に傷はないか、魔物の侵入がないか目を光らせています。
整備後の一斉開門の時などは、特に気合を入れて！","","False","0x00000040","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_053<tab>(-Letter from a Gatekeeper-)Inspired by the eager expressions you wear as you set forth anew, we will continue performing our task to the best of our ability!
Vigilantly yours,
A Humble Gatekeeper","TEXT_FESANV2023LETTER_00829_LETTER00829_000_053<tab>(-とある門番からの手紙-)新たな旅立ちに臨む皆様のワクワク顔を思いつつ、
これからも旅立ちを見送らせてくださいね！
～とある門番より～","","False","0x00000041","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_054<tab>(-Letter from a Playwright-)A stirring story needs a formidable antagonist, one who stands in the protagonists' way and causes them sadness and suffering.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_054<tab>(-とある活劇企画立案者からの手紙-)心躍る冒険活劇には必ず、立ちはだかる強敵が必要です。
それらは登場人物を苦しめ、ときに悲しみを与えるでしょう。","","False","0x00000042","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_055<tab>(-Letter from a Playwright-)When the heroes finally overcome that foe, they will know a joy that is as sweet as their struggles were bitter.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_055<tab>(-とある活劇企画立案者からの手紙-)しかし、登場人物が力を尽くして強敵に打ち勝ったとき、
彼らは大きな喜びを得るはずです。
きっと相手が強ければ強いほど、大きな喜びを。","","False","0x00000043","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_056<tab>(-Letter from a Playwright-)Those who shared in that joy will go on to become friends true, their bond transcending age, station, and nations.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_056<tab>(-とある活劇企画立案者からの手紙-)その喜びを分かち合った仲間はいつしか真の友となり、
年齢や立場、国さえ越えて、強い絆が結ばれるかもしれない。","","False","0x00000044","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_057<tab>(-Letter from a Playwright-)In order to create such depressing lows and soaring highs, I will strive to conceive of more compelling antagonists.
Dramatically yours,
A Humble Playwright","TEXT_FESANV2023LETTER_00829_LETTER00829_000_057<tab>(-とある活劇企画立案者からの手紙-)そんなドラマを生み出すために、僕は今後も、
登場人物が苦しむような強敵を創造しつづけようと思います。
～とある活劇企画立案者より～","","False","0x00000045","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_058<tab>(-Letter from a Theater Composer-)As someone who composes music for the stage, nothing pleases me more than to hear that you are moved by my work.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_058<tab>(-とある舞台作曲家からの手紙-)舞台に作曲として携わる者にとって、
皆様から感動したとのお声を聞かせていただくのは、
何よりも嬉しいこと。","","False","0x00000046","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_059<tab>(-Letter from a Theater Composer-)I am also humbled to receive your words of appreciation for the concerts we hold and the orchestrion rolls we release.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_059<tab>(-とある舞台作曲家からの手紙-)加えて、近頃では演奏会やオーケストリオン譜発売の際にも、
温かい言葉をいただけて、日々の強い原動力となっております。
皆様に、心からの感謝を。","","False","0x00000047","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_060<tab>(-Letter from a Theater Composer-)You are my motivation, spurring me to continue composing music that brings the story to life, and I thank you from the bottom of my heart.
Yours in the melody,
A Humble Theater Composer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_060<tab>(-とある舞台作曲家からの手紙-)これからも舞台がより面白くなるような曲作りを、
誠意をもって続けていきたいと思います！
～とある舞台作曲家より～","","False","0x00000048","",""
