"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_017<tab>(-Letter from an Etiquette Manual Writer-)Greeting friends who were passing by, practicing a newly learned dance, sitting on a bench and chatting...","TEXT_FESANV2023LETTER_00829_LETTER00829_000_017<tab>(-Lettre d'un auteur de manuels d'arts scéniques-)Les mains qui se lèvent pour saluer les nouveaux arrivants, les dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tions de pas de danse nouvellement appris pour amuser la galerie, les débats enflammés sur les bancs à l'ombre des arbres...","","False","0x0000001D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_018<tab>(-Letter from an Etiquette Manual Writer-)Opening umbrellas when it began to rain, tucking into a loaf of bread when peckish... To the untrained eye, they were doing naught out of the ordinary. I, however, saw the fruits of my life's work─and it warmed my heart.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_018<tab>(-Lettre d'un auteur de manuels d'arts scéniques-)Les parapluies qui recouvrent la foule les jours de pluie, les miettes de pain qui jonchent le sol après un en-cas... Ce sont tous ces moments simples du quotidien qui me rendent heureux, en me confortant l'âme et en me prodiguant l'élusive inspiration.","","False","0x0000001E","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_019<tab>(-Letter from an Etiquette Manual Writer-)Dreaming of a day when proper social etiquette is practiced by all, be it in a ballroom or otherwise, I shall continue my quest to edify.
Courteously yours,
An Etiquette Manual Writer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_019<tab>(-Lettre d'un auteur de manuels d'arts scéniques-)Je souhaite de tout mon cœur que ce quotidien se poursuive éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, et que les aventuriers continuent de lui donner sa saveur si par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, qui est le véritable sel de la vie et de tout art.","","False","0x0000001F","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_020<tab>(-Letter from a Theater Set Designer-)Dear adventurer,
I am a theater set designer, and one who is said to have a penchant for designing unusual props for the stage.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_020<tab>(-Lettre d'un décorateur de théâtre-)Salutations à tous les aventuriers du monde entier<var 1D /var>! Si vous saviez comme je vous admire, dans les coulisses du théâtre où je travaille<var 1D /var>!","","False","0x00000020","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_021<tab>(-Letter from a Theater Set Designer-)Some of my labors of love, it thrilled me to discover, have caught your eye to become little companions that follow you around, or even modes of transportation.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_021<tab>(-Lettre d'un décorateur de théâtre-)Mon rôle consiste à élaborer et créer des éléments de décor divers et variés pour que les pièces que vous venez voir en soient d'autant plus mémorables. Je ne vous cache pas l'immense joie qui est la mienne lorsqu'une de mes créations se transforme en cadeau vous étant destiné<var 1D /var>!","","False","0x00000021","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_022<tab>(-Letter from a Theater Set Designer-)To see my creations for the stage delight you off it─even the oddest ones─delights me in turn, and further motivates me in my craft.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_022<tab>(-Lettre d'un décorateur de théâtre-)Je sais bien que toutes ne sont pas des chefs-d'œuvre, loin de là, alors j'apprécie d'autant plus les fois où elles font mouche et re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent quelque chose de spécial pour le public.","","False","0x00000022","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_023<tab>(-Letter from a Theater Set Designer-)In hopes that I can continue to delight you all, I will endeavor to create ever more interesting props!
Yours in whimsy,
A Theater Set Designer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_023<tab>(-Lettre d'un décorateur de théâtre-)Voir le sourire d'un aventurier se dessiner sur son visage en découvrant une de mes œuvres est la plus belle des récompenses que je puisse imaginer<var 1D /var>! Comptez sur moi pour redoubler d'efforts, et ce pour le plus grand plaisir de vos zygomatiques<var 1D /var>!","","False","0x00000023","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_024<tab>(-Letter from a Festival Committee Member-)Dear adventurer,
I am a festival committee member in charge of decorating the cities during celebrations.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_024<tab>(-Lettre d'une organisatrice de festivals-)Comment allez-vous en cette belle saison fleurie, chers aventuriers<var 1D /var>? J'espère que vous festoyez tous comme il se doit en admirant mes belles décorations qui ornent les rues<var 1D /var>!","","False","0x00000024","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_025<tab>(-Letter from a Festival Committee Member-)While decorations are an oft-unremarked part of events, some of you have noticed the little touches we apply, such as stray bombs and romantic snowmen, and it makes our efforts all the more worthwhile.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_025<tab>(-Lettre d'une organisatrice de festivals-)Mon métier peut souvent sembler accessoire – c'est le cas de le dire – mais qu'il s'agisse de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner un mini-bombo pour les Feux de la Mort ou un bébé bonhomme de neige pour la fête des étoiles, sachez que je me donne toujours à fond pour que vous passiez le meilleur des moments<var 1D /var>!","","False","0x00000025","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_026<tab>(-Letter from a Festival Committee Member-)As you continue your adventures, it is our hope that the festive ambience we create throughout the year will provide you with joy and respite both.
Mirthfully yours,
A Festival Committee Member","TEXT_FESANV2023LETTER_00829_LETTER00829_000_026<tab>(-Lettre d'une organisatrice de festivals-)J'espère que vous continuerez à venir vous détendre dans nos festivals colorés entre deux aventures, jusqu'à ce qu'il n'y ait plus de saison du tout<var 1D /var>! Ça tombe bien, ça n'arrivera jamais<var 1D /var>!","","False","0x00000026","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_027<tab>(-Letter from an Architect-)Recently, my fellows and I have been taking ourselves around the realm, repairing buildings and roads as well as restoring natural landscapes.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_027<tab>(-Lettre d'un architecte-)Dernièrement, mes amis et moi nous sommes mis en tête de parcourir les routes d'Éorzéa et d'ailleurs afin de les étudier en vue de rénovations ultérieures. Tous ces magnifiques panoramas méritent bien des voies de passage flambant neuves, n'est-ce pas<var 1D /var>?","","False","0x00000027","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_028<tab>(-Letter from an Architect-)This we do as part of an initiative to improve quality of life for adventurers.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_028<tab>(-Lettre d'un architecte-)Cela permettra à tout un chacun d'en prendre plein les yeux, mais aussi et surtout aux aventuriers de voyager dans des conditions plus appropriées. Nous leur devons tellement que c'est la moindre des choses.","","False","0x00000028","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_029<tab>(-Letter from an Architect-)Yours is a long journey; what little we can do to ease your way, we gladly do.
Constructively yours,
A Humble Architect","TEXT_FESANV2023LETTER_00829_LETTER00829_000_029<tab>(-Lettre d'un architecte-)Nous y consacrerons le temps qu'il faudra, mais je vous promets qu'un jour vous préférerez voyager à pied plutôt que d'emprunter le réseau éthéré, foi d'architecte<var 1D /var>!","","False","0x00000029","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_030<tab>(-Letter from an Artisan-)You who are reading this letter─I bid you imagine the countless adventurers who call this world home.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_030<tab>(-Lettre d'un artisan-)À celui ou celle qui tombera sur cette lettre... Essayez de visualiser dans votre esprit le nombre exact d'aventuriers qui parcourent ces terres au moment où vous lisez ces quelques lignes.","","False","0x0000002A","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_031<tab>(-Letter from an Artisan-)I daresay it isn't difficult to do so, for that is reality as it stands. Yet we mustn't take it for granted, for what we have now is the culmination of much hard work by full many souls.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_031<tab>(-Lettre d'un artisan-)Impossible, vous dites<var 1D /var>? Évidemment, ils sont bien trop nombreux, et pourtant leur présence autour de nous va de soi aujourd'hui. Mais avez-vous déjà eu une pensée pour leurs collaborateurs de l'ombre, l'armée d'individus sans lesquels rien de tout cela ne serait devenu réalité<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_032<tab>(-Letter from an Artisan-)Souls including your good self. Adventurers breathe life into this world, each one of you giving rise to a grand tale, and I hope you never forget this.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_032<tab>(-Lettre d'un artisan-)Qui que vous soyez, un simple badaud ou le plus grand aventurier de tous les temps, sachez que vous aussi, vous faites partie des gens sans qui cette prestigieuse communauté n'existerait pas. C'est grâce à vous que ce monde est aussi vivant et que le bonheur y est permis.","","False","0x0000002C","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_033<tab>(-Letter from an Artisan-)Thank you for taking the time to cast your eyes over these words. Wherever your adventures may lead, may you find happiness.
With utmost respect,
A Nameless Artisan","TEXT_FESANV2023LETTER_00829_LETTER00829_000_033<tab>(-Lettre d'un artisan-)En vous remerciant d'avoir lu mon message jusqu'au bout, je n'ai plus qu'un seul souhait<var 1D /var>: que notre aventure commune se poursuive pour toute l'éternité<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_034<tab>(-Letter from a Linguist-)I first set foot in this land ten years ago. Since then, I have had occasion to meet numerous fine adventurers like yourself.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_034<tab>(-Lettre d'une linguiste-)Dix ans déjà depuis la première fois que j'ai visité ces terres... Combien d'aventures vécues durant cette période<var 1D /var>? Combien de rencontres inattendues<var 1D /var>? Je ne saurais dire.","","False","0x0000002E","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_035<tab>(-Letter from a Linguist-)Many languages exist, and they sometimes act as a wall that divide us. This world, however, is a place where we might transcend that wall and come together in unity.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_035<tab>(-Lettre d'une linguiste-)La leçon principale que j'en ai tirée, c'est que ce monde est un lieu où nous sommes tous capables de nous réunir autour de valeurs communes, quelles que soient les barrières formées par la multitude de nos langues. Quand on veut, on peut, c'est aussi simple que cela.","","False","0x0000002F","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_036<tab>(-Letter from a Linguist-)Each and every day, you and yours find various ways to forge bonds. In so doing, you gain access to a new world as seen through different eyes─and that is what makes life endlessly fascinating.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_036<tab>(-Lettre d'une linguiste-)Autant de langues que de visions de l'existence, dit-on parfois... Cette complexité peut paraître effrayante de prime abord, mais c'est aussi là que réside son intérêt le plus profond. À nous d'en tirer les bonnes leçons pour évoluer dans le sens adéquat.","","False","0x00000030","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_037<tab>(-Letter from a Linguist-)As you carry on adventuring, I pray that you will be blessed with many such enriching encounters.
Yours in understanding and unity,
A Humble Linguist","TEXT_FESANV2023LETTER_00829_LETTER00829_000_037<tab>(-Lettre d'une linguiste-)N'hésitez jamais à engager la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec autrui, même et surtout lorsque vous avez le sentiment que tout vous sépare. C'est justement ainsi que vous apprendrez le plus.","","False","0x00000031","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_038<tab>(-Letter from a Citizen-)Dear adventurer,
During the Calamity and for a long time afterwards, there was nary a smile to be seen upon faces.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_038<tab>(-Lettre d'un citoyen-)Salut les aventuriers, ça roule<var 1D /var>? Je flânais dans les ruelles tout à l'heure et après avoir croisé un grand nombre d'entre vous, j'ai décidé de prendre la plume pour vous dire à quel point ça faisait du bien de vous voir déambuler ainsi après la catastrophe du septième fléau.","","False","0x00000032","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_039<tab>(-Letter from a Citizen-)Now, however, I often see you and yours walking happily through the city, and it never fails to warm the heart. In my mind, you are the symbols of the new era.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_039<tab>(-Lettre d'un citoyen-)Chacun d'entre nous espérait tellement la venue de cette nouvelle époque de paix... relative, on va dire<var 1D /var>! Au moins, les gens ont globalement retrouvé le sourire et c'est déjà ça de gagné. C'est avant tout grâce à vous, alors la moindre des choses est de vous remercier<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_040<tab>(-Letter from a Citizen-)No one can say what the future holds, but when I see your smiles, I am reassured that somehow all will be well.
Sincerely yours,
A Humble Citizen","TEXT_FESANV2023LETTER_00829_LETTER00829_000_040<tab>(-Lettre d'un citoyen-)Je me demande parfois ce qui vous attend dorénavant, ce qui nous attend tous, même... Personne n'est capable de le prédire avec certitude, mais quand je vois à quel point vous avez la pêche, je me dis que tout ira pour le mieux dans le meilleur des mondes possibles<var 1D /var>! Allez, bon vent<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_041<tab>(-Letter from a Theater Director-)I used to be an adventurer, but in the course of my travels, I developed the urge to recreate for others the sense of marvel that I was experiencing. One thing led to another, and I eventually became a theater director.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_041<tab>(-Lettre d'un metteur en scène-)Bonjour à tous<var 1D /var>! En tant que metteur en scène, mon but a toujours été de rendre les aventuriers heureux en leur faisant vivre des expériences artistiques que leur quotidien ne leur procure pas nécessairement.","","False","0x00000035","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_042<tab>(-Letter from a Theater Director-)My role is to produce spectacular theater, and nothing is more gratifying than to receive praise from the audience.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_042<tab>(-Lettre d'un metteur en scène-)Soigner la réalisation, la photographie et le jeu de mes chers petits acteurs, telle est ma vocation, et les ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments à tout rompre des spectateurs me le rendent à merveille<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_043<tab>(-Letter from a Theater Director-)For a long time to come, I hope to continue creating memorable adventures to share with everyone.
Yours in imagination and wonderment,
A Humble Theater Director","TEXT_FESANV2023LETTER_00829_LETTER00829_000_043<tab>(-Lettre d'un metteur en scène-)Que les aventuriers de tout poil sachent que s'ils veulent passer un moment ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel qui leur changera les idées, ils auront toujours leur place au sein de mon public.","","False","0x00000037","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_044<tab>(-Letter from an Advertising Scribe-)As an advertising scribe, I create notices for events and products that you see posted to message boards.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_044<tab>(-Lettre d'une publicitaire-)Mon travail consiste à créer des affiches, destinées à promouvoir des événements et des nouveaux produits en tout genre, que je colle ensuite sur les panneaux prévus à cet effet.","","False","0x00000038","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_045<tab>(-Letter from an Advertising Scribe-)Such information isn't exactly essential for adventuring, but I consider it job well done if people are aware of their options, and I'll keep striving to deliver information that may be of interest to adventurers.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_045<tab>(-Lettre d'une publicitaire-)Ce n'est peut-être pas le genre d'annonces que les aventuriers consultent en priorité, mais je pense qu'elles peuvent se révéler utiles quand on s'y attend le moins, par exemple lors de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'une soirée entre amis ou d'un rendez-vous amoureux.","","False","0x00000039","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_046<tab>(-Letter from an Advertising Scribe-)Thank you always for your kindness and compassion.
Communicatively yours,
A Humble Advertising Scribe","TEXT_FESANV2023LETTER_00829_LETTER00829_000_046<tab>(-Lettre d'une publicitaire-)D'ailleurs, les exploits des aventuriers m'inspirent sans cesse dans mon travail. Comptez sur moi pour toujours faire rayonner ma créativité sur les panneaux d'affichage des cités<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_047<tab>(-Letter from a Guide-)In all things, it's nice to be able to make changes to better suit your taste. But by the same token, the more choices one has, the more difficult it is to decide what to do.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_047<tab>(-Lettre d'une réceptionniste-)Vous avez remarqué<var 1D /var>? On veut toujours faire comme ça nous arrange, mais plus on a de choix différents, moins on sait ce dont on a vraiment envie...","","False","0x0000003B","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_048<tab>(-Letter from a Guide-)We began posting guides on the message board as a way to answer questions from adventurers; before we knew it, we had surpassed two hundred items. We couldn't have kept at it for so long without your invaluable feedback.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_048<tab>(-Lettre d'une réceptionniste-)Pour aider les aventuriers à prendre des décisions plus facilement, j'ai rassemblé leurs questions sur un tableau que tout le monde peut consulter librement. Figurez-vous qu'il contient déjà plus de deux cents entrées<var 1D /var>! Quel succès<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_049<tab>(-Letter from a Guide-)It makes us truly happy when we hear that we could help to solve your problems, even in some small way. Encouraged by your praise and driven by your requests, we'll keep working hard to serve you.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_049<tab>(-Lettre d'une réceptionniste-)En tout cas, je suis on ne peut plus ravie de pouvoir améliorer le quotidien de nos héros de cette manière. Leurs encouragements me poussent à me surpasser continuellement, afin de les aider encore davantage et former ainsi un cercle vertueux des plus solides.","","False","0x0000003D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_050<tab>(-Letter from a Guide-)Should you have any comments or suggestions, please do not hesitate to reach out. We always appreciate hearing from you!
Informatively yours,
A Humble Guide","TEXT_FESANV2023LETTER_00829_LETTER00829_000_050<tab>(-Lettre d'une réceptionniste-)N'hésitez pas à m'envoyer vos commentaires, vos encouragements comme vos critiques, je les lirai tous at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment et formerai ainsi le socle de mes futurs progrès.","","False","0x0000003E","",""
