"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_022<tab>(-Letter from a Theater Set Designer-)To see my creations for the stage delight you off it─even the oddest ones─delights me in turn, and further motivates me in my craft.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_022<tab>(-Brief eines Bühnenbildners-)<var 1A 02 /var>Zu sehen, dass euch meine ungewöhnlichen Kreationen für die Bühne auch im Alltag Freude bereiten, motiviert mich dazu, meinem Handwerk auch weiterhin mit so viel Leidenschaft nachzugehen - vielen Dank!<var 1A 01 /var>","","False","0x00000022","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_023<tab>(-Letter from a Theater Set Designer-)In hopes that I can continue to delight you all, I will endeavor to create ever more interesting props!
Yours in whimsy,
A Theater Set Designer","TEXT_FESANV2023LETTER_00829_LETTER00829_000_023<tab>(-Brief eines Bühnenbildners-)<var 1A 02 /var>Ich hoffe, dass ich euch auch in Zukunft mit meinen ausgefallenen Requisiten begeistern werden kann!
Mit exzentrischen Grüßen
Ein Bühnenbildner<var 1A 01 /var>","","False","0x00000023","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_024<tab>(-Letter from a Festival Committee Member-)Dear adventurer,
I am a festival committee member in charge of decorating the cities during celebrations.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_024<tab>(-Brief eines Festkomiteemitglieds-)<var 1A 02 /var>Liebe Abenteurer,
ich hoffe, ihr genießt diese festliche Jahreszeit in vollen Zügen! Ich bin ein Mitglied des Festkomitees, das für die Dekoration der Städte zuständig ist.<var 1A 01 /var>","","False","0x00000024","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_025<tab>(-Letter from a Festival Committee Member-)While decorations are an oft-unremarked part of events, some of you have noticed the little touches we apply, such as stray bombs and romantic snowmen, and it makes our efforts all the more worthwhile.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_025<tab>(-Brief eines Festkomiteemitglieds-)<var 1A 02 /var>Mein Beruf mag nebensächlich erscheinen - aber egal, ob Knallomaten-Platzpatronen für den Feuermondreigen oder ein romantischer Schneemann für das Sternenlichtfest, du kannst dir sicher sein, dass ich bei meinen kreativen Ideen immer alles gebe, damit ihr die Festtage in vollen Zügen genießen könnt!<var 1A 01 /var>","","False","0x00000025","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_026<tab>(-Letter from a Festival Committee Member-)As you continue your adventures, it is our hope that the festive ambience we create throughout the year will provide you with joy and respite both.
Mirthfully yours,
A Festival Committee Member","TEXT_FESANV2023LETTER_00829_LETTER00829_000_026<tab>(-Brief eines Festkomiteemitglieds-)<var 1A 02 /var>Ich hoffe, dass unsere Feste auch weiterhin eine willkommene Erholung von euren Abenteuern sein werden!
Ein Mitglied des Festkomitees<var 1A 01 /var>","","False","0x00000026","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_027<tab>(-Letter from an Architect-)Recently, my fellows and I have been taking ourselves around the realm, repairing buildings and roads as well as restoring natural landscapes.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_027<tab>(-Brief eines Architekten-)<var 1A 02 /var>Seit einiger Zeit sind meine Kollegen und ich in ganz Eorzea unterwegs, um Renovierungsarbeiten an Gebäuden und Straßen durchzuführen und Naturlandschaften wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len.<var 1A 01 /var>","","False","0x00000027","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_028<tab>(-Letter from an Architect-)This we do as part of an initiative to improve quality of life for adventurers.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_028<tab>(-Brief eines Architekten-)<var 1A 02 /var>Das Ziel unseres Projekts ist es, das Reisen für alle Abenteurer angenehmer zu machen. Wir haben euch so viel zu verdanken, da ist das das Mindeste, was wir für euch tun können.<var 1A 01 /var>","","False","0x00000028","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_029<tab>(-Letter from an Architect-)Yours is a long journey; what little we can do to ease your way, we gladly do.
Constructively yours,
A Humble Architect","TEXT_FESANV2023LETTER_00829_LETTER00829_000_029<tab>(-Brief eines Architekten-)<var 1A 02 /var>Eure Reisen sind oft lang und beschwerlich, aber wir hoffen, euch mit unserem Projekt etwas Erleichterung verschaffen zu können!
Mögen die Zwölf stets schützend an eurer Seite sein!
Ein Architekt<var 1A 01 /var>","","False","0x00000029","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_030<tab>(-Letter from an Artisan-)You who are reading this letter─I bid you imagine the countless adventurers who call this world home.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_030<tab>(-Brief eines Handwerkers-)<var 1A 02 /var>Wem auch immer dieser Brief in die Hände fallen mag: Versuch mal, dir die Anzahl der Abenteurer vorzustellen, die in dieser Welt zu Hause sind.<var 1A 01 /var>","","False","0x0000002A","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_031<tab>(-Letter from an Artisan-)I daresay it isn't difficult to do so, for that is reality as it stands. Yet we mustn't take it for granted, for what we have now is the culmination of much hard work by full many souls.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_031<tab>(-Brief eines Handwerkers-)<var 1A 02 /var>Du denkst dir jetzt bestimmt, dass das unmöglich ist, hab ich Recht? Natürlich sind es viel zu viele, und doch ist ihre Anwesenheit heute eine Selbst<var 16 /var>verständ<var 16 /var>lich<var 16 /var>keit. Und das ist das Ergebnis großer Anstrengung und erfolgreicher Zusammenarbeit.<var 1A 01 /var>","","False","0x0000002B","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_032<tab>(-Letter from an Artisan-)Souls including your good self. Adventurers breathe life into this world, each one of you giving rise to a grand tale, and I hope you never forget this.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_032<tab>(-Brief eines Handwerkers-)<var 1A 02 /var>Wer auch immer du bist, ein einfacher Schaulustiger oder der mutigste Abenteurer aller Zeiten<var 1D /var>- auch du hast deinen Teil dazu beigetragen. Denn es sind die Abenteurer, die diese Welt zum Leben erwecken und die Gemeinschaft prägen.<var 1A 01 /var>","","False","0x0000002C","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_033<tab>(-Letter from an Artisan-)Thank you for taking the time to cast your eyes over these words. Wherever your adventures may lead, may you find happiness.
With utmost respect,
A Nameless Artisan","TEXT_FESANV2023LETTER_00829_LETTER00829_000_033<tab>(-Brief eines Handwerkers-)<var 1A 02 /var>Danke, dass du dir die Zeit genommen hast, diesen Brief zu lesen. Wohin deine Abenteuer auch führen mögen, du sollst stets von Glück begleitet werden.
Mit größtem Respekt
Ein namenloser Handwerker<var 1A 01 /var>","","False","0x0000002D","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_034<tab>(-Letter from a Linguist-)I first set foot in this land ten years ago. Since then, I have had occasion to meet numerous fine adventurers like yourself.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_034<tab>(-Brief eines Linguisten-)<var 1A 02 /var>Vor zehn Jahren habe ich zum ersten Mal einen Fuß in dieses Land gesetzt. Seitdem hatte ich die Gelegenheit, zahlreiche Abenteurer wie dich zu treffen. <var 1A 01 /var>","","False","0x0000002E","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_035<tab>(-Letter from a Linguist-)Many languages exist, and they sometimes act as a wall that divide us. This world, however, is a place where we might transcend that wall and come together in unity.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_035<tab>(-Brief eines Linguisten-)<var 1A 02 /var>Hier werden viele Sprachen gesprochen, und manchmal wirken sie wie eine Mauer, die uns von anderen trennt. Doch dies ist ein Ort, an dem wir diese Mauer überwinden und in Einigkeit zusammenkommen können, davon bin ich überzeugt.<var 1A 01 /var>","","False","0x0000002F","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_036<tab>(-Letter from a Linguist-)Each and every day, you and yours find various ways to forge bonds. In so doing, you gain access to a new world as seen through different eyes─and that is what makes life endlessly fascinating.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_036<tab>(-Brief eines Linguisten-)<var 1A 02 /var>Jeder sieht die Welt anders, und das macht sie so interessant. Wir feiern mit Dankbarkeit und Respekt die vielen Möglichkeiten, jeden Tag neue Be<var 16 /var>kannt<var 16 /var>schaften zu knüpfen und den eigenen Horizont zu erweitern.<var 1A 01 /var>","","False","0x00000030","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_037<tab>(-Letter from a Linguist-)As you carry on adventuring, I pray that you will be blessed with many such enriching encounters.
Yours in understanding and unity,
A Humble Linguist","TEXT_FESANV2023LETTER_00829_LETTER00829_000_037<tab>(-Brief eines Linguisten-)<var 1A 02 /var>Ich hoffe, dass du auf deinem weiteren Weg mit vielen solch bereichernden Begegnungen gesegnet sein wirst.
Mit den besten Wünschen
Ein Linguist<var 1A 01 /var>","","False","0x00000031","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_038<tab>(-Letter from a Citizen-)Dear adventurer,
During the Calamity and for a long time afterwards, there was nary a smile to be seen upon faces.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_038<tab>(-Brief eines Einwohners-)<var 1A 02 /var>Liebe Abenteurer,
ich hoffe, es geht euch gut und ihr genießt das Fest!
Immer, wenn ich euch so fröhlich durch die Stadt laufen sehe, wird mir ganz warm ums Herz!<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_039<tab>(-Letter from a Citizen-)Now, however, I often see you and yours walking happily through the city, and it never fails to warm the heart. In my mind, you are the symbols of the new era.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_039<tab>(-Brief eines Einwohners-)<var 1A 02 /var>Während der Siebten Katastrophe und noch lange Zeit danach hatte kaum jemand ein Lächeln auf den Lippen. Doch seitdem ist viel passiert, und wenn ich mich heute umsehe, kann man förmlich spüren, dass eine neue Ära der Zuversicht angebrochen ist.<var 1A 01 /var>","","False","0x00000033","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_040<tab>(-Letter from a Citizen-)No one can say what the future holds, but when I see your smiles, I am reassured that somehow all will be well.
Sincerely yours,
A Humble Citizen","TEXT_FESANV2023LETTER_00829_LETTER00829_000_040<tab>(-Brief eines Einwohners-)<var 1A 02 /var>Niemand kann mit Sicherheit sagen, was die Zukunft bringt, aber wenn ich euer Lächeln sehe, bin ich beruhigt und weiß, dass irgendwie alles gut wird.
In tiefer Dankbarkeit
Ein Einwohner<var 1A 01 /var>","","False","0x00000034","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_041<tab>(-Letter from a Theater Director-)I used to be an adventurer, but in the course of my travels, I developed the urge to recreate for others the sense of marvel that I was experiencing. One thing led to another, and I eventually became a theater director.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_041<tab>(-Brief eines Theaterregisseurs-)<var 1A 02 /var>Früher war ich selbst ein Abenteurer und erlebte die un<var 16 /var>glaub<var 16 /var>lichsten Dinge! Doch im Laufe meiner Reisen wuchs der Wunsch in mir, anderen solche unvergesslichen Erinnerungen zu schenken. So kam es, dass ich schließlich Theaterregisseur wurde.<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_042<tab>(-Letter from a Theater Director-)My role is to produce spectacular theater, and nothing is more gratifying than to receive praise from the audience.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_042<tab>(-Brief eines Theaterregisseurs-)<var 1A 02 /var>Meine Aufgabe ist es, spektakuläre Szenenbilder zu erschaffen, und nichts macht mich glücklicher, als am Ende den begeisterten Applaus der Zuschauer zu hören und dabei zu wissen, dass sie die Erinnerung noch lange in ihren Herzen tragen werden.<var 1A 01 /var>","","False","0x00000036","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_043<tab>(-Letter from a Theater Director-)For a long time to come, I hope to continue creating memorable adventures to share with everyone.
Yours in imagination and wonderment,
A Humble Theater Director","TEXT_FESANV2023LETTER_00829_LETTER00829_000_043<tab>(-Brief eines Theaterregisseurs-)<var 1A 02 /var>Ich hoffe, die Zukunft hält noch viele abenteuerlichen Eindrücke für uns alle bereit!
Ein Theaterregisseur<var 1A 01 /var>","","False","0x00000037","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_044<tab>(-Letter from an Advertising Scribe-)As an advertising scribe, I create notices for events and products that you see posted to message boards.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_044<tab>(-Brief eines Werbebeauftragten-)<var 1A 02 /var>Meine Arbeit besteht darin, Ankündigungen für Ver<var 16 /var>anstal<var 16 /var>tungen und neue Produkte aller Art zu erstellen und an den entsprechenden Anschlagtafeln auszuhängen.<var 1A 01 /var>","","False","0x00000038","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_045<tab>(-Letter from an Advertising Scribe-)Such information isn't exactly essential for adventuring, but I consider it job well done if people are aware of their options, and I'll keep striving to deliver information that may be of interest to adventurers.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_045<tab>(-Brief eines Werbebeauftragten-)<var 1A 02 /var>Es sind vielleicht nicht die Art von Anzeigen, die sich Abenteurer zuerst ansehen würden, aber ich hoffe, dass sie sich vielleicht das ein oder andere Mal als nützlich erweisen oder sogar unverhoffte Möglichkeiten eröffnen!<var 1A 01 /var>","","False","0x00000039","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_046<tab>(-Letter from an Advertising Scribe-)Thank you always for your kindness and compassion.
Communicatively yours,
A Humble Advertising Scribe","TEXT_FESANV2023LETTER_00829_LETTER00829_000_046<tab>(-Brief eines Werbebeauftragten-)<var 1A 02 /var>Ich werde weiterhin mein Bestes tun, um Informationen zu liefern, die für Abenteurer interessant sein könnten!
Ein Werbebeauftragter<var 1A 01 /var>","","False","0x0000003A","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_047<tab>(-Letter from a Guide-)In all things, it's nice to be able to make changes to better suit your taste. But by the same token, the more choices one has, the more difficult it is to decide what to do.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_047<tab>(-Brief einer Beraterin-)<var 1A 02 /var>Es ist schon kurios: Je mehr Möglichkeiten wir haben, desto schwerer fällt es uns, eine Entscheidung zu treffen.<var 1A 01 /var>","","False","0x0000003B","",""
"","TEXT_FESANV2023LETTER_00829_LETTER00829_000_048<tab>(-Letter from a Guide-)We began posting guides on the message board as a way to answer questions from adventurers; before we knew it, we had surpassed two hundred items. We couldn't have kept at it for so long without your invaluable feedback.","TEXT_FESANV2023LETTER_00829_LETTER00829_000_048<tab>(-Brief einer Beraterin-)<var 1A 02 /var>Deshalb fingen wir an, nützliche Broschüren für Abenteurer zu veröffentlichen, um ihnen eben solche Entscheidungen zu erleichtern, und ehe wir uns versahen, hatten wir mehr als zweihundert Ausgaben zu<var 16 /var>sammen<var 16 /var>gestellt. Das war ein großartiger Erfolg!<var 1A 01 /var>","","False","0x0000003C","",""
