"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY351_04772_SEQ_00<tab>The House Manderville artisan stands ready to facilitate your augmentation request.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY351_04772_SEQ_00<tab>Der Handwerker der Mandervilles steht für deine gewünschten Anpassungen bereit.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000000","",""
"","TEXT_CHRHDY351_04772_SEQ_01<tab>Having resolved to have a different Manderville weapon augmented, you consult with the House Manderville artisan. Enthusiastic yet apologetic, he asks that you once more supply him with the necessary rare materials─in this case, three chunks of amplifying achondrite.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY351_04772_SEQ_01<tab>Der Handwerker des Hauses Manderville im Tiegel von Al-Kimiya ist gerne bereit, deine gewünschte Manderville-Waffe zu verbessern. Besorge drei <var 32 ((Item)) 06F29D82030502 /var> und übergib sie ihm, damit er mit seiner Arbeit beginnen kann.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.

<var 2B ((<var 32 ((Item)) 03F29D82030202 /var>)) /var> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden.","","False","0x00000001","",""
"","TEXT_CHRHDY351_04772_SEQ_02<tab>As promised, the House Manderville retainers─with the aid of the ever-irascible Gerolt─elevate your chosen weaponry to a new stage of majesty. Should you wish to augment other armaments, the artisan bids you engage their services without hesitation.","TEXT_CHRHDY351_04772_SEQ_02<tab>Wie versprochen führt der Handwerker des Hauses Manderville mithilfe des ewig grummeligen Gerolt die Verbesserung an der von dir gewählten Waffe durch. Solltest du andere Waffen verbessern wollen, bietet dir der Handwerker an, seine Dienste ohne zu zögern erneut in Anspruch zu nehmen.","","False","0x00000002","",""
"","TEXT_CHRHDY351_04772_SEQ_03<tab>","TEXT_CHRHDY351_04772_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CHRHDY351_04772_SEQ_04<tab>","TEXT_CHRHDY351_04772_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY351_04772_SEQ_05<tab>","TEXT_CHRHDY351_04772_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY351_04772_SEQ_06<tab>","TEXT_CHRHDY351_04772_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY351_04772_SEQ_07<tab>","TEXT_CHRHDY351_04772_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY351_04772_SEQ_08<tab>","TEXT_CHRHDY351_04772_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY351_04772_SEQ_09<tab>","TEXT_CHRHDY351_04772_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY351_04772_SEQ_10<tab>","TEXT_CHRHDY351_04772_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY351_04772_SEQ_11<tab>","TEXT_CHRHDY351_04772_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY351_04772_SEQ_12<tab>","TEXT_CHRHDY351_04772_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY351_04772_SEQ_13<tab>","TEXT_CHRHDY351_04772_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY351_04772_SEQ_14<tab>","TEXT_CHRHDY351_04772_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDY351_04772_SEQ_15<tab>","TEXT_CHRHDY351_04772_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDY351_04772_SEQ_16<tab>","TEXT_CHRHDY351_04772_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDY351_04772_SEQ_17<tab>","TEXT_CHRHDY351_04772_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDY351_04772_SEQ_18<tab>","TEXT_CHRHDY351_04772_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDY351_04772_SEQ_19<tab>","TEXT_CHRHDY351_04772_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDY351_04772_SEQ_20<tab>","TEXT_CHRHDY351_04772_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDY351_04772_SEQ_21<tab>","TEXT_CHRHDY351_04772_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDY351_04772_SEQ_22<tab>","TEXT_CHRHDY351_04772_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDY351_04772_SEQ_23<tab>","TEXT_CHRHDY351_04772_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDY351_04772_TODO_00<tab><var 08 E3E802E803 ((Obtain chunks of amplifying achondrite)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F298E80202 /var> and <var 31 ((Item)) 03F298FB0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F298E90202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F298EA0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F298EB0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F298EC0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F298F00202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F298F10202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F298F20202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F298F30202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F298ED0202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F298EF0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F298EE0202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F298F40202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F298F50202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F298F60202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F298F70202 /var>)) ((<var 08 E4E80527 ((<var 31 ((Item)) 03F298F80202 /var>)) ((<var 08 E4E80528 ((<var 31 ((Item)) 03F298FA0202 /var>)) ((<var 08 E4E80529 ((<var 31 ((Item)) 03F298F90202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver the chunks of amplifying achondrite to the House Manderville artisan)) /var>.","TEXT_CHRHDY351_04772_TODO_00<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 06F29D82030502 /var>)) /var> besorgen)) ((<var 08 E4E80514 ((<var 2B ((<var 32 ((Item)) 03F298E8020502 /var>)) /var> und <var 32 ((Item)) 03F298FB020502 /var>)) ((<var 08 E4E80515 ((<var 2B ((<var 32 ((Item)) 03F298E9020502 /var>)) /var>)) ((<var 08 E4E80516 ((<var 2B ((<var 32 ((Item)) 03F298EA020502 /var>)) /var>)) ((<var 08 E4E80517 ((<var 2B ((<var 32 ((Item)) 03F298EB020502 /var>)) /var>)) ((<var 08 E4E80518 ((<var 2B ((<var 32 ((Item)) 03F298EC020502 /var>)) /var>)) ((<var 08 E4E80519 ((<var 2B ((<var 32 ((Item)) 03F298F0020502 /var>)) /var>)) ((<var 08 E4E8051A ((<var 2B ((<var 32 ((Item)) 03F298F1020502 /var>)) /var>)) ((<var 08 E4E8051C ((<var 2B ((<var 32 ((Item)) 03F298F2020502 /var>)) /var>)) ((<var 08 E4E8051D ((<var 2B ((<var 32 ((Item)) 03F298F3020502 /var>)) /var>)) ((<var 08 E4E8051F ((<var 2B ((<var 32 ((Item)) 03F298ED020502 /var>)) /var>)) ((<var 08 E4E80520 ((<var 2B ((<var 32 ((Item)) 03F298EF020502 /var>)) /var>)) ((<var 08 E4E80521 ((<var 2B ((<var 32 ((Item)) 03F298EE020502 /var>)) /var>)) ((<var 08 E4E80522 ((<var 2B ((<var 32 ((Item)) 03F298F4020502 /var>)) /var>)) ((<var 08 E4E80523 ((<var 2B ((<var 32 ((Item)) 03F298F5020502 /var>)) /var>)) ((<var 08 E4E80524 ((<var 2B ((<var 32 ((Item)) 03F298F6020502 /var>)) /var>)) ((<var 08 E4E80526 ((<var 2B ((<var 32 ((Item)) 03F298F7020502 /var>)) /var>)) ((<var 08 E4E80527 ((<var 2B ((<var 32 ((Item)) 03F298F8020502 /var>)) /var>)) ((<var 08 E4E80528 ((<var 2B ((<var 32 ((Item)) 03F298FA020502 /var>)) /var>)) ((<var 08 E4E80529 ((<var 2B ((<var 32 ((Item)) 03F298F9020502 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> ablegen (falls ausgerüstet) und <var 32 ((Item)) 03F29D82030502 /var> bei dem Handwerker der Mandervilles abliefern)) /var>","","False","0x00000018","",""
"","TEXT_CHRHDY351_04772_TODO_01<tab>","TEXT_CHRHDY351_04772_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CHRHDY351_04772_TODO_02<tab>","TEXT_CHRHDY351_04772_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CHRHDY351_04772_TODO_03<tab>","TEXT_CHRHDY351_04772_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDY351_04772_TODO_04<tab>","TEXT_CHRHDY351_04772_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDY351_04772_TODO_05<tab>","TEXT_CHRHDY351_04772_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDY351_04772_TODO_06<tab>","TEXT_CHRHDY351_04772_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDY351_04772_TODO_07<tab>","TEXT_CHRHDY351_04772_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDY351_04772_TODO_08<tab>","TEXT_CHRHDY351_04772_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDY351_04772_TODO_09<tab>","TEXT_CHRHDY351_04772_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDY351_04772_TODO_10<tab>","TEXT_CHRHDY351_04772_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDY351_04772_TODO_11<tab>","TEXT_CHRHDY351_04772_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDY351_04772_TODO_12<tab>","TEXT_CHRHDY351_04772_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDY351_04772_TODO_13<tab>","TEXT_CHRHDY351_04772_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDY351_04772_TODO_14<tab>","TEXT_CHRHDY351_04772_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDY351_04772_TODO_15<tab>","TEXT_CHRHDY351_04772_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDY351_04772_TODO_16<tab>","TEXT_CHRHDY351_04772_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDY351_04772_TODO_17<tab>","TEXT_CHRHDY351_04772_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDY351_04772_TODO_18<tab>","TEXT_CHRHDY351_04772_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDY351_04772_TODO_19<tab>","TEXT_CHRHDY351_04772_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDY351_04772_TODO_20<tab>","TEXT_CHRHDY351_04772_TODO_20<tab>","","False","0x0000002C","",""
