"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY351_04772_SEQ_00<tab>The House Manderville artisan stands ready to facilitate your augmentation request.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY351_04772_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
L'artisan des Manderville est prêt à transmuter une nouvelle arme des Manderville.","","False","0x00000000","",""
"","TEXT_CHRHDY351_04772_SEQ_01<tab>Having resolved to have a different Manderville weapon augmented, you consult with the House Manderville artisan. Enthusiastic yet apologetic, he asks that you once more supply him with the necessary rare materials─in this case, three chunks of amplifying achondrite.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY351_04772_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

L'artisan des Manderville installé au Creuset de l'Al-Kimiya vous a déclaré que tout était prêt pour transmuter l'arme des Manderville de votre choix. Obtenez trois <var 33 ((Item)) 0DF29D820302 /var> et remettez-les-lui en conservant l'arme à renforcer dans votre inventaire.
Vous pouvez obtenir <var 33 ((Item)) 02F29D820302 /var> auprès de Jubrunnah sur la place de l'Éthérite.","","False","0x00000001","",""
"","TEXT_CHRHDY351_04772_SEQ_02<tab>As promised, the House Manderville retainers─with the aid of the ever-irascible Gerolt─elevate your chosen weaponry to a new stage of majesty. Should you wish to augment other armaments, the artisan bids you engage their services without hesitation.","TEXT_CHRHDY351_04772_SEQ_02<tab>Vous avez remis <var 33 ((Item)) 03F29D820302 /var> à l'artisan des Manderville, qui s'est fait un plaisir de transmuter votre arme avec le concours in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble de Gerolt. Parlez-lui à nouveau si vous souhaitez effectuer la même opération sur une arme différente.","","False","0x00000002","",""
"","TEXT_CHRHDY351_04772_SEQ_03<tab>","TEXT_CHRHDY351_04772_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CHRHDY351_04772_SEQ_04<tab>","TEXT_CHRHDY351_04772_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY351_04772_SEQ_05<tab>","TEXT_CHRHDY351_04772_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY351_04772_SEQ_06<tab>","TEXT_CHRHDY351_04772_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY351_04772_SEQ_07<tab>","TEXT_CHRHDY351_04772_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY351_04772_SEQ_08<tab>","TEXT_CHRHDY351_04772_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY351_04772_SEQ_09<tab>","TEXT_CHRHDY351_04772_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY351_04772_SEQ_10<tab>","TEXT_CHRHDY351_04772_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY351_04772_SEQ_11<tab>","TEXT_CHRHDY351_04772_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY351_04772_SEQ_12<tab>","TEXT_CHRHDY351_04772_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY351_04772_SEQ_13<tab>","TEXT_CHRHDY351_04772_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY351_04772_SEQ_14<tab>","TEXT_CHRHDY351_04772_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDY351_04772_SEQ_15<tab>","TEXT_CHRHDY351_04772_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDY351_04772_SEQ_16<tab>","TEXT_CHRHDY351_04772_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDY351_04772_SEQ_17<tab>","TEXT_CHRHDY351_04772_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDY351_04772_SEQ_18<tab>","TEXT_CHRHDY351_04772_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDY351_04772_SEQ_19<tab>","TEXT_CHRHDY351_04772_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDY351_04772_SEQ_20<tab>","TEXT_CHRHDY351_04772_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDY351_04772_SEQ_21<tab>","TEXT_CHRHDY351_04772_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDY351_04772_SEQ_22<tab>","TEXT_CHRHDY351_04772_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDY351_04772_SEQ_23<tab>","TEXT_CHRHDY351_04772_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDY351_04772_TODO_00<tab><var 08 E3E802E803 ((Obtain chunks of amplifying achondrite)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F298E80202 /var> and <var 31 ((Item)) 03F298FB0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F298E90202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F298EA0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F298EB0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F298EC0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F298F00202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F298F10202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F298F20202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F298F30202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F298ED0202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F298EF0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F298EE0202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F298F40202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F298F50202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F298F60202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F298F70202 /var>)) ((<var 08 E4E80527 ((<var 31 ((Item)) 03F298F80202 /var>)) ((<var 08 E4E80528 ((<var 31 ((Item)) 03F298FA0202 /var>)) ((<var 08 E4E80529 ((<var 31 ((Item)) 03F298F90202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver the chunks of amplifying achondrite to the House Manderville artisan)) /var>.","TEXT_CHRHDY351_04772_TODO_00<tab><var 08 E3E802E803 ((Obtenir <var 33 ((Item)) 03F29D820302 /var>)) ((Se déséquiper <var 08 E4E80514 ((<var 33 ((Item)) 0AF298E80202 /var> et <var 33 ((Item)) 0AF298FB0202 /var>)) ((<var 08 E4E80515 ((<var 33 ((Item)) 0AF298E90202 /var>)) ((<var 08 E4E80516 ((<var 33 ((Item)) 0AF298EA0202 /var>)) ((<var 08 E4E80517 ((<var 33 ((Item)) 0AF298EB0202 /var>)) ((<var 08 E4E80518 ((<var 33 ((Item)) 0AF298EC0202 /var>)) ((<var 08 E4E80519 ((<var 33 ((Item)) 0AF298F00202 /var>)) ((<var 08 E4E8051A ((<var 33 ((Item)) 0AF298F10202 /var>)) ((<var 08 E4E8051C ((<var 33 ((Item)) 0AF298F20202 /var>)) ((<var 08 E4E8051D ((<var 33 ((Item)) 0AF298F30202 /var>)) ((<var 08 E4E8051F ((<var 33 ((Item)) 0AF298ED0202 /var>)) ((<var 08 E4E80520 ((<var 33 ((Item)) 0AF298EF0202 /var>)) ((<var 08 E4E80521 ((<var 33 ((Item)) 0AF298EE0202 /var>)) ((<var 08 E4E80522 ((<var 33 ((Item)) 0AF298F40202 /var>)) ((<var 08 E4E80523 ((<var 33 ((Item)) 0AF298F50202 /var>)) ((<var 08 E4E80524 ((<var 33 ((Item)) 0AF298F60202 /var>)) ((<var 08 E4E80526 ((<var 33 ((Item)) 0AF298F70202 /var>)) ((<var 08 E4E80527 ((<var 33 ((Item)) 0AF298F80202 /var>)) ((<var 08 E4E80528 ((<var 33 ((Item)) 0AF298FA0202 /var>)) ((<var 08 E4E80529 ((<var 33 ((Item)) 0AF298F90202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> et remettre <var 33 ((Item)) 02F29D820302 /var> à l'artisan des Manderville)) /var>","","False","0x00000018","",""
