"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY351_04772_TODO_00<tab><var 08 E3E802E803 ((Obtain chunks of amplifying achondrite)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F298E80202 /var> and <var 31 ((Item)) 03F298FB0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F298E90202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F298EA0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F298EB0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F298EC0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F298F00202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F298F10202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F298F20202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F298F30202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F298ED0202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F298EF0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F298EE0202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F298F40202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F298F50202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F298F60202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F298F70202 /var>)) ((<var 08 E4E80527 ((<var 31 ((Item)) 03F298F80202 /var>)) ((<var 08 E4E80528 ((<var 31 ((Item)) 03F298FA0202 /var>)) ((<var 08 E4E80529 ((<var 31 ((Item)) 03F298F90202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver the chunks of amplifying achondrite to the House Manderville artisan)) /var>.","TEXT_CHRHDY351_04772_TODO_00<tab><var 08 E3E802E803 ((<var 28 ((Item)) F29D8201 /var>を入手)) ((<var 08 E4E80514 ((<var 28 ((Item)) F298E801 /var>と
<var 28 ((Item)) F298FB01 /var>)) ((<var 08 E4E80515 ((<var 28 ((Item)) F298E901 /var>)) ((<var 08 E4E80516 ((<var 28 ((Item)) F298EA01 /var>)) ((<var 08 E4E80517 ((<var 28 ((Item)) F298EB01 /var>)) ((<var 08 E4E80518 ((<var 28 ((Item)) F298EC01 /var>)) ((<var 08 E4E80519 ((<var 28 ((Item)) F298F001 /var>)) ((<var 08 E4E8051A ((<var 28 ((Item)) F298F101 /var>)) ((<var 08 E4E8051C ((<var 28 ((Item)) F298F201 /var>)) ((<var 08 E4E8051D ((<var 28 ((Item)) F298F301 /var>)) ((<var 08 E4E8051F ((<var 28 ((Item)) F298ED01 /var>)) ((<var 08 E4E80520 ((<var 28 ((Item)) F298EF01 /var>)) ((<var 08 E4E80521 ((<var 28 ((Item)) F298EE01 /var>)) ((<var 08 E4E80522 ((<var 28 ((Item)) F298F401 /var>)) ((<var 08 E4E80523 ((<var 28 ((Item)) F298F501 /var>)) ((<var 08 E4E80524 ((<var 28 ((Item)) F298F601 /var>)) ((<var 08 E4E80526 ((<var 28 ((Item)) F298F701 /var>)) ((<var 08 E4E80527 ((<var 28 ((Item)) F298F801 /var>)) ((<var 08 E4E80528 ((<var 28 ((Item)) F298FA01 /var>)) ((<var 08 E4E80529 ((<var 28 ((Item)) F298F901 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を装備から外して
所持し、マンダヴィル家の職人に<var 28 ((Item)) F29D8201 /var>を渡す)) /var>","","False","0x00000018","",""
"","TEXT_CHRHDY351_04772_TODO_01<tab>","TEXT_CHRHDY351_04772_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CHRHDY351_04772_TODO_02<tab>","TEXT_CHRHDY351_04772_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CHRHDY351_04772_TODO_03<tab>","TEXT_CHRHDY351_04772_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDY351_04772_TODO_04<tab>","TEXT_CHRHDY351_04772_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDY351_04772_TODO_05<tab>","TEXT_CHRHDY351_04772_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDY351_04772_TODO_06<tab>","TEXT_CHRHDY351_04772_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDY351_04772_TODO_07<tab>","TEXT_CHRHDY351_04772_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDY351_04772_TODO_08<tab>","TEXT_CHRHDY351_04772_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDY351_04772_TODO_09<tab>","TEXT_CHRHDY351_04772_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDY351_04772_TODO_10<tab>","TEXT_CHRHDY351_04772_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDY351_04772_TODO_11<tab>","TEXT_CHRHDY351_04772_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDY351_04772_TODO_12<tab>","TEXT_CHRHDY351_04772_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDY351_04772_TODO_13<tab>","TEXT_CHRHDY351_04772_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDY351_04772_TODO_14<tab>","TEXT_CHRHDY351_04772_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDY351_04772_TODO_15<tab>","TEXT_CHRHDY351_04772_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDY351_04772_TODO_16<tab>","TEXT_CHRHDY351_04772_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDY351_04772_TODO_17<tab>","TEXT_CHRHDY351_04772_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDY351_04772_TODO_18<tab>","TEXT_CHRHDY351_04772_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDY351_04772_TODO_19<tab>","TEXT_CHRHDY351_04772_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDY351_04772_TODO_20<tab>","TEXT_CHRHDY351_04772_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDY351_04772_TODO_21<tab>","TEXT_CHRHDY351_04772_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDY351_04772_TODO_22<tab>","TEXT_CHRHDY351_04772_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDY351_04772_TODO_23<tab>","TEXT_CHRHDY351_04772_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_000<tab>Please note that upon completing the quest “In Need of Adjustment,” you will receive a Manderville weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CHRHDY351_04772_SYSTEM_000_000<tab>クエスト『堂々たるマンダヴィルウェポン』にて、
入手できる武器は、現在のジョブ「<var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>」の、
マンダヴィルウェポンとなります。","","False","0x00000030","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_001<tab>Please ensure you have changed to your desired job before speaking with the House Manderville artisan.","TEXT_CHRHDY351_04772_SYSTEM_000_001<tab>『堂々たるマンダヴィルウェポン』を、
「<var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>」で受けますか？","","False","0x00000031","",""
"","TEXT_CHRHDY351_04772_Q1_000_001<tab>What will you do?","TEXT_CHRHDY351_04772_Q1_000_001<tab><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>のマンダヴィルウェポンを作成しますか？","","False","0x00000032","",""
"","TEXT_CHRHDY351_04772_A1_000_002<tab>Undertake this quest as another job.","TEXT_CHRHDY351_04772_A1_000_002<tab>もう少し考える","","False","0x00000033","",""
"","TEXT_CHRHDY351_04772_A1_000_003<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CHRHDY351_04772_A1_000_003<tab><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>のマンダヴィルウェポンを作成する","","False","0x00000034","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_005<tab>Please speak with the House Manderville artisan again when you are ready to undertake this quest.","TEXT_CHRHDY351_04772_SYSTEM_000_005<tab>作成したいマンダヴィルウェポンに応じたジョブとなり、
再度、マンダヴィル家の職人に声をかけてください。","","False","0x00000035","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_006<tab>You have already received <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>. Please change to a different job and speak with the House Manderville artisan again.","TEXT_CHRHDY351_04772_SYSTEM_000_006<tab>「<var 28 ((Item)) E80201 /var>」および、
「<var 28 ((Item)) E80301 /var>」はすでに取得済みです。
ほかのジョブとなり、再度話しかけてください。","","False","0x00000036","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_007<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different job and speak with the House Manderville artisan again.","TEXT_CHRHDY351_04772_SYSTEM_000_007<tab>「<var 28 ((Item)) E80201 /var>」は、
すでに取得済みです。
ほかのジョブとなり、再度話しかけてください。","","False","0x00000037","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_008<tab>Please ensure that <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var> are either equipped, in your Armoury Chest, or in your inventory.","TEXT_CHRHDY351_04772_SYSTEM_000_008<tab>「<var 28 ((Item)) E80201 /var>」および、
「<var 28 ((Item)) E80301 /var>」を所持、
または装備していないと……","","False","0x00000038","",""
"","TEXT_CHRHDY351_04772_SYSTEM_100_008<tab>Upon doing so, you will become eligible to accept the quest “In Need of Adjustment.”","TEXT_CHRHDY351_04772_SYSTEM_100_008<tab>『堂々たるマンダヴィルウェポン』を受注できません。","","False","0x00000039","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_009<tab>In order to accept the quest “In Need of Adjustment,” please ensure that <var 31 ((Item)) 03E8020202 /var> is either equipped, in your Armoury Chest, or in your inventory.","TEXT_CHRHDY351_04772_SYSTEM_000_009<tab>「<var 28 ((Item)) E80201 /var>」を所持、
または装備していないと、
『堂々たるマンダヴィルウェポン』を受注できません。","","False","0x0000003A","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_010<tab>Another augmentation, is it? Certainly, certainly! I am equipped with every tool and material required to reforge your weaponry.","TEXT_CHRHDY351_04772_CRAFTER04653_000_010<tab>マンダヴィルウェポンの改良でしょうか？
お任せください、準備は整っております！
やはり、「<var 28 ((Item)) F29D8201 /var>」以外は、ですが……。","","False","0x0000003B","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_011<tab>...Every material, that is, save for three pieces of extraordinarily rare achondrite. I do apologize for singing the same tune over and over, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, but I must ask that you supply this most precious resource yourself.","TEXT_CHRHDY351_04772_CRAFTER04653_000_011<tab>毎度のことで申し訳ないのですが、
「<var 28 ((Item)) F29D8201 /var>」だけは調達していただきたい。
3個、あれば事足りますので、どうかお願いします！","","False","0x0000003C","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_012<tab>Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY351_04772_SYSTEM_000_012<tab>「<var 28 ((Item)) F29D8201 /var>」は、
エーテライト・プラザにいる「ジュブルンナ」から、
交換できます。","","False","0x0000003D","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_020<tab>Still attempting to acquire the achondrite, are we? Please, take all the time you need. I am well compensated for standing idly at my station, day after day...after day.","TEXT_CHRHDY351_04772_CRAFTER04653_000_020<tab>「<var 28 ((Item)) F29D8201 /var>」は調達できましたでしょうか？
……すみません、まだのようでしたね。
こちらは急いでおりませんので、余裕のあるときで結構ですよ。","","False","0x0000003E","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_021<tab>Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY351_04772_SYSTEM_000_021<tab>「<var 28 ((Item)) F29D8201 /var>」は、
エーテライト・プラザにいる「ジュブルンナ」から、
交換できます。","","False","0x0000003F","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_030<tab>Ah, you've acquired the achondrite! Pray unbuckle your weaponry that we might lavish it with our full artisanal attentions.","TEXT_CHRHDY351_04772_CRAFTER04653_000_030<tab>素材を調達していただけたようですね！
さっそく改良を施したいと思うので、
「マンダヴィルウェポン」を装備から外してもらえませんか？","","False","0x00000040","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_031<tab>By your expectant gaze, might I assume we are ready to proceed?","TEXT_CHRHDY351_04772_CRAFTER04653_000_031<tab>お待ちしておりました。
調達していただいた「<var 28 ((Item)) F29D8201 /var>」をお渡しください。","","False","0x00000041","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_040<tab>Yes, these achondrite chunks are all suitably chunky. Let the augmentation process begin!","TEXT_CHRHDY351_04772_CRAFTER04653_000_040<tab>ありがとうございます。
さっそくゲロルトさんらに協力してもらって、
改良に取り掛かりましょう！","","False","0x00000042","",""
"","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_041<tab>We shall now apply the Maxalamanderville coating. As you know, the oil's final composition will alter the paths of aetherial conductivity, and thus affect how your weaponry serves you in battle.","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_041<tab>これより、仕上げのマキシマンダヴィル油の塗布を行います。
油の調合によって、武器の能力を調整するので、
使い手であるあなたの好みをお伝えください。","","False","0x00000043","",""
"","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_042<tab>I must ask that you be quite accurate with─and committed to─your particular preferences.","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_042<tab>どのような能力をご希望するか、
よく考えて決めることをお勧めいたします……。","","False","0x00000044","",""
"","TEXT_CHRHDY351_04772_Q2_000_000<tab>What will you do?","TEXT_CHRHDY351_04772_Q2_000_000<tab>何をする？","","False","0x00000045","",""
"","TEXT_CHRHDY351_04772_A2_000_001<tab>Adjust the attributes of your Manderville weaponry.","TEXT_CHRHDY351_04772_A2_000_001<tab>「マンダヴィルウェポン」の能力を調整する","","False","0x00000046","",""
"","TEXT_CHRHDY351_04772_A2_000_002<tab>Learn about Manderville weaponry attributes.","TEXT_CHRHDY351_04772_A2_000_002<tab>説明を聞く","","False","0x00000047","",""
"","TEXT_CHRHDY351_04772_A2_000_003<tab>Nothing.","TEXT_CHRHDY351_04772_A2_000_003<tab>キャンセル","","False","0x00000048","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_043<tab>You can choose three attributes to add to your newly augmented Manderville weaponry. One of these attributes will be set to a lower value than the other two.","TEXT_CHRHDY351_04772_SYSTEM_000_043<tab>改良したマンダヴィルウェポンに、
3種類のパラメータを選択して付与できます。
その内のひとつは付与できる数値が低くなります。","","False","0x00000049","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_044<tab>Once you have adjusted the values to your liking, select “Confirm” to finalize your decision.","TEXT_CHRHDY351_04772_SYSTEM_000_044<tab>パラメータの選択が完了したら、
「付与実行」を選択することで、
割り振ったパラメータに合わせて、付与が行われます。","","False","0x0000004A","",""
"","TEXT_CHRHDY351_04772_SYSTEM_000_045<tab>Resetting your weaponry's attributes will require an additional chunk of amplifying achondrite, so consider your choices carefully.","TEXT_CHRHDY351_04772_SYSTEM_000_045<tab>再調整を行う場合も、
「<var 28 ((Item)) F29D8201 /var>」が必要となりますので、
よく考えながら、パラメータを調整していきましょう。","","False","0x0000004B","",""
"","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_046<tab>As you wish, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_046<tab>承知いたしました！
それでは仕上げを行います……！","","False","0x0000004C","",""
"","TEXT_CHRHDY351_04772_GEROLT_000_047<tab>Done. A fine piece o' reforgin', if I do say so meself!","TEXT_CHRHDY351_04772_GEROLT_000_047<tab>よし、できたぞ！
ソイツがマンダヴィルウェポンのさらなる段階……","","False","0x0000004D","",""
"","TEXT_CHRHDY351_04772_GEROLT_000_048<tab>Enjoy yer new <var 31 ((Item)) 04E8020202 /var> an' <var 31 ((Item)) 04E8030202 /var>!","TEXT_CHRHDY351_04772_GEROLT_000_048<tab>「<var 28 ((Item)) E80201 /var>」、
そして、「<var 28 ((Item)) E80301 /var>」だ！","","False","0x0000004E","",""
"","TEXT_CHRHDY351_04772_GEROLT_000_049<tab>Enjoy yer new <var 31 ((Item)) 04E8020202 /var>!","TEXT_CHRHDY351_04772_GEROLT_000_049<tab>「<var 28 ((Item)) E80201 /var>」だ！","","False","0x0000004F","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_050<tab>Truly, 'tis another masterpiece! A testament to the fine-tuned harmony of our collaborative hammers!","TEXT_CHRHDY351_04772_CRAFTER04653_000_050<tab>素晴らしい出来栄えとなりましたね！
私たちの息も合って、とても良い共同作業ができたと思います！","","False","0x00000050","",""
"","TEXT_CHRHDY351_04772_GEROLT_000_051<tab>Clobberin' hammers is all well an' good, aye.","TEXT_CHRHDY351_04772_GEROLT_000_051<tab>まあ、それはいいとして……","","False","0x00000051","",""
"","TEXT_CHRHDY351_04772_GEROLT_000_052<tab>But for the love o' Byregot... Would it kill ye to put on a pair o' bloody trousers?","TEXT_CHRHDY351_04772_GEROLT_000_052<tab>お前、いい加減……
せめて、オレみたいにズボンくらい履いたらどうだ……？","","False","0x00000052","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_053<tab>My lack of clothing is a conscious effort─one I must continue if I am to emulate Lord Godbert's masterful methodology.","TEXT_CHRHDY351_04772_CRAFTER04653_000_053<tab>いえ、少しでも師であるゴッドベルト様に近づくため、
この格好を貫きたいと思います。","","False","0x00000053","",""
"","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_054<tab>","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_054<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_100_054<tab>Why not try it yourself, Master Gerolt? Freeing oneself from the tyranny of socially acceptable apparel is a liberating experience, I can assure you.","TEXT_CHRHDY351_04772_CRAFTER04653_100_054<tab>ゲロルト様もいかがでしょう？
ズボンを脱げば、その得も言われぬ解放感から、
新たな意欲が湧いてくるかもしれませんよ。","","False","0x00000055","",""
"","TEXT_CHRHDY351_04772_GEROLT_000_055<tab>Liberate meself, ye say...","TEXT_CHRHDY351_04772_GEROLT_000_055<tab>なるほど……解放感か……","","False","0x00000056","",""
"","TEXT_CHRHDY351_04772_GEROLT_000_056<tab>So's I can join yer small-brained, smallclothes society!? Not in a million years!","TEXT_CHRHDY351_04772_GEROLT_000_056<tab>って、騙されるかよッ！
スッポンポンの仲間入りなんざ、まっぴらゴメンだぜ……！","","False","0x00000057","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_060<tab>'Tis a breathtaking work of art, built upon a solid foundation of cooperative craftsmanship!","TEXT_CHRHDY351_04772_CRAFTER04653_000_060<tab>相変わらず、素晴らしい出来栄えでした！
私たちの共同作業も板についてきましたよ……！","","False","0x00000058","",""
"","TEXT_CHRHDY351_04772_GEROLT_000_061<tab>Aye, but...mostly on me smitty talents. The pair o' you should keep at it, though.","TEXT_CHRHDY351_04772_GEROLT_000_061<tab>ま、ほとんどオレ様の力だけどな……。
ふたりはせいぜい精進しやがれ。","","False","0x00000059","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_070<tab>'Twould seem our toils are done for the day. Should you have other weaponry in need of augmentation, however, do not hesitate to call upon our services.","TEXT_CHRHDY351_04772_CRAFTER04653_000_070<tab>さて、別のマンダヴィルウェポンの改良が必要でしたら、
また私にお声がけください。","","False","0x0000005A","",""
"","TEXT_CHRHDY351_04772_CRAFTER04653_000_071<tab>A few moments' notice─and a few chunks of achondrite─is all we require.","TEXT_CHRHDY351_04772_CRAFTER04653_000_071<tab>「<var 28 ((Item)) F29D8201 /var>」さえ調達してくだされば、
私たちで改良いたしますので、よろしくお願いします。","","False","0x0000005B","",""
"","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_072<tab>As for simple readjustments, you need bring me but a single piece of the same amplifying achondrite. I shall see to it that your armaments' aetherial pathways are altered to your liking.","TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_072<tab>武器の能力を再調整したいという場合は、
こちらも「<var 28 ((Item)) F29D8201 /var>」をご用意のうえで、
私にお声がけくだされば、対応させていただきます。","","False","0x0000005C","",""

