"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE107_03149_SEQ_00<tab>Alisaie is eager to rendezvous with Urianger.","TEXT_STMBDE107_03149_SEQ_00<tab>Alisaie hat Urianger über die Kontaktperle berichtet, was während des Treffens vorgefallen ist.","","False","0x00000000","",""
"","TEXT_STMBDE107_03149_SEQ_01<tab>You arrive at the Rising Stones to find Urianger waiting. The Archon duly relates his own experience of the voice, adding that he heard it at what was all but certainly the selfsame moment. Unwilling to speculate idly on who might be responsible, he declares his intention to make for Ala Mhigo to examine Thancred in person. Before you all depart, however, Y'shtola takes the opportunity to raise the subject of a strange phenomenon she observed in the Far East─which Urianger rather smugly deduces to be the localized aetheric thinning simultaneously observed across Eorzea. Mindful that it cannot be a coincidence, the two Archons are in the midst of agreeing to investigate the matter further when the voice returns to assault your minds again. Your skull ringing, you open your eyes to see Urianger and Y'shtola collapsed upon the ground, and a desperate Alisaie trying in vain to rouse them as all around rush to your aid.","TEXT_STMBDE107_03149_SEQ_01<tab>Urianger hat vorgeschlagen, dass sich der Bund im Sonnenstein versammelt. Kaum angekommen, werdet ihr wieder von der mysteriösen Stimme heimgesucht. Urianger und Y'shtola erleiden das gleiche Schicksal wie Thancred: Sie fallen in eine Ohnmacht, aus der es kein Erwachen zu geben scheint. Sprich mit Alisaie.","","False","0x00000001","",""
"","TEXT_STMBDE107_03149_SEQ_02<tab>Though plainly distraught at the plight of your comrades, Alisaie attempts to take charge of the situation, ordering that Thancred be brought to the Rising Stones for observation alongside the others. This done, she excuses herself to attend to a private matter in Limsa Lominsa. A certain someone is waiting for her at Maelstrom Command─one who might appreciate your presence too.","TEXT_STMBDE107_03149_SEQ_02<tab>Alisaie veranlasst, dass Thancred ebenfalls in den Sonnenstein gebracht wird. Sie scheint einen plötzlichen Einfall zu haben und bittet dich, sie zum Hauptquartier des Flotten<var 16 /var>kommandos in Limsa Lominsa zu begleiten. Triff sie dort.","","False","0x00000002","",""
"","TEXT_STMBDE107_03149_SEQ_03<tab>At Maelstrom Command, the person you have come to visit is revealed to be none other than Ga Bu. Alas, you find the child exactly as you left him, mute and oblivious to the world outside the walls of his mind. In spite of this, the opportunity to see the koboldling and voice her innermost fears to you is enough to rekindle Alisaie's spirits, and she meets your gaze with renewed resolve.","TEXT_STMBDE107_03149_SEQ_03<tab>Alisaie trifft den Kobold Ga Bu, der seine Eltern bei der Beschwörung des Primae Titan verlor. Aus dem Gespräch<var 1D /var>- und deiner Aufmunterung<var 1D /var>- schöpft Alisaie die nötige Kraft, um sich der aktuellen Krise des Bundes zu stellen. Sprich sie noch einmal in der Nähe des Flotten<var 16 /var>kommandos an.","","False","0x00000003","",""
"","TEXT_STMBDE107_03149_SEQ_04<tab>Thanking you for your company, Alisaie turns her steps back to the Rising Stones. Rather than following hot on her heels, you allow your friend some time alone with her thoughts, content in the knowledge that the young Scion will find her way.","TEXT_STMBDE107_03149_SEQ_04<tab>Alisaie ist bereit, den Rückweg zum Sonnenstein anzutreten. Sprich mit ihr, sobald du dort angekommen bist.","","False","0x00000004","",""
"","TEXT_STMBDE107_03149_SEQ_05<tab>Back at headquarters, Alisaie outlines her plan for rousing the stricken Scions, which begins with seeking the aid of various factions. Amidst a sea of uncertainty, swirling with Ascian machinations and unexplained phenomena, she is determined to forge on. Her newfound determination fuels your own, and you likewise set your sights upon that which only you can do.","TEXT_STMBDE107_03149_SEQ_05<tab>Es sieht nicht gut aus: Alphinaud ist verschollen, Urianger, Y'shtola und Thancred liegen in Ohnmacht und eine mysteriöse Stimme mit gewaltiger Zauberkraft scheint den Bund zu verfolgen. Nicht zu vergessen die garleischen Legionen, die bereits an der Grenze zu Ala Mhigo in Stellung gehen. Doch Alisaie ist entschlossen, nichts unversucht zu lassen, um den Bund aus dieser Krise zu führen.","","False","0x00000005","",""
"","TEXT_STMBDE107_03149_SEQ_06<tab>","TEXT_STMBDE107_03149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDE107_03149_SEQ_07<tab>","TEXT_STMBDE107_03149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDE107_03149_SEQ_08<tab>","TEXT_STMBDE107_03149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDE107_03149_SEQ_09<tab>","TEXT_STMBDE107_03149_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDE107_03149_SEQ_10<tab>","TEXT_STMBDE107_03149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE107_03149_SEQ_11<tab>","TEXT_STMBDE107_03149_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE107_03149_SEQ_12<tab>","TEXT_STMBDE107_03149_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE107_03149_SEQ_13<tab>","TEXT_STMBDE107_03149_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE107_03149_SEQ_14<tab>","TEXT_STMBDE107_03149_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE107_03149_SEQ_15<tab>","TEXT_STMBDE107_03149_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE107_03149_SEQ_16<tab>","TEXT_STMBDE107_03149_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE107_03149_SEQ_17<tab>","TEXT_STMBDE107_03149_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE107_03149_SEQ_18<tab>","TEXT_STMBDE107_03149_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE107_03149_SEQ_19<tab>","TEXT_STMBDE107_03149_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE107_03149_SEQ_20<tab>","TEXT_STMBDE107_03149_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE107_03149_SEQ_21<tab>","TEXT_STMBDE107_03149_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE107_03149_SEQ_22<tab>","TEXT_STMBDE107_03149_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE107_03149_SEQ_23<tab>","TEXT_STMBDE107_03149_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE107_03149_TODO_00<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDE107_03149_TODO_00<tab>Alisaie im Sonnenstein treffen","","False","0x00000018","",""
"","TEXT_STMBDE107_03149_TODO_01<tab>Speak with Alisaie at Maelstrom Command.","TEXT_STMBDE107_03149_TODO_01<tab>Alisaie vor dem Mahlstrom-Flotten<var 16 /var>kommando treffen","","False","0x00000019","",""
"","TEXT_STMBDE107_03149_TODO_02<tab>Speak with Alisaie.","TEXT_STMBDE107_03149_TODO_02<tab>Mit Alisaie sprechen","","False","0x0000001A","",""
"","TEXT_STMBDE107_03149_TODO_03<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDE107_03149_TODO_03<tab>Alisaie im Sonnenstein treffen","","False","0x0000001B","",""
"","TEXT_STMBDE107_03149_TODO_04<tab>","TEXT_STMBDE107_03149_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE107_03149_TODO_05<tab>","TEXT_STMBDE107_03149_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE107_03149_TODO_06<tab>","TEXT_STMBDE107_03149_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE107_03149_TODO_07<tab>","TEXT_STMBDE107_03149_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE107_03149_TODO_08<tab>","TEXT_STMBDE107_03149_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE107_03149_TODO_09<tab>","TEXT_STMBDE107_03149_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE107_03149_TODO_10<tab>","TEXT_STMBDE107_03149_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE107_03149_TODO_11<tab>","TEXT_STMBDE107_03149_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE107_03149_TODO_12<tab>","TEXT_STMBDE107_03149_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE107_03149_TODO_13<tab>","TEXT_STMBDE107_03149_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE107_03149_TODO_14<tab>","TEXT_STMBDE107_03149_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE107_03149_TODO_15<tab>","TEXT_STMBDE107_03149_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE107_03149_TODO_16<tab>","TEXT_STMBDE107_03149_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE107_03149_TODO_17<tab>","TEXT_STMBDE107_03149_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE107_03149_TODO_18<tab>","TEXT_STMBDE107_03149_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE107_03149_TODO_19<tab>","TEXT_STMBDE107_03149_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE107_03149_TODO_20<tab>","TEXT_STMBDE107_03149_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE107_03149_TODO_21<tab>","TEXT_STMBDE107_03149_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE107_03149_TODO_22<tab>","TEXT_STMBDE107_03149_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE107_03149_TODO_23<tab>","TEXT_STMBDE107_03149_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE107_03149_YSHTOLA_000_000<tab>I shall be interested to hear how Urianger's experience compares to our own.","TEXT_STMBDE107_03149_YSHTOLA_000_000<tab>Alisaie hat mit Urianger gesprochen. Ich bin gespannt, was er zu sagen hatte.","","False","0x00000030","",""
"","TEXT_STMBDE107_03149_KANESENNA_000_005<tab>Never have I encountered such a phenomenon. If this is magic, it is beyond my ken.","TEXT_STMBDE107_03149_KANESENNA_000_005<tab>Ich hüte das Wissen vieler Generationen von Weißmagiern, doch so ein Zauber, wie wir ihn eben erlebt haben, ist mir unbekannt.","","False","0x00000031","",""
"","TEXT_STMBDE107_03149_LYSE_000_010<tab>Don't worry about Thancred. I'll send word as soon as there's any change.","TEXT_STMBDE107_03149_LYSE_000_010<tab>Ich kümmere mich um Thancred. Wenn sein Zustand sich ändert, sage ich euch sofort Bescheid.","","False","0x00000032","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_030<tab>Urianger agreed to meet us at the Rising Stones. If any of the others heard the voice, we'll find out soon enough.","TEXT_STMBDE107_03149_ALISAIE_000_030<tab>Urianger hat mir über die Kontaktperle gesagt, dass der Bund sich so schnell wie möglich im Sonnenstein versammeln sollte.","","False","0x00000033","",""
"","TEXT_STMBDE107_03149_LYSE_000_031<tab>Good luck. I should get back to the meeting with the Elder Seedseer, but if there's anything I can do─anything at all─you must let me know, all right? Promise me.","TEXT_STMBDE107_03149_LYSE_000_031<tab>Kan-E-Senna und ich werden Thancred pflegen. Sobald sich sein Zustand bessert, lasse ich es euch wissen. Versprochen.","","False","0x00000034","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_032<tab>Right, let's be on our way.","TEXT_STMBDE107_03149_ALISAIE_000_032<tab>Dann sollten wir keine Zeit verlieren. Auf nach Geisterzoll!","","False","0x00000035","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_050<tab>This is an unprecedented predicament for the Scions, but we must remain strong─the least of us most of all.","TEXT_STMBDE107_03149_HOARYBOULDER_000_050<tab>Das ist alles sehr beunruhigend. Aber durch Grübeln werden wir das Rätsel nicht lösen. Wenn wir irgendetwas tun können, lass es mich wissen.","","False","0x00000036","",""
"","TEXT_STMBDE107_03149_RIOL_000_055<tab>Didn't the selfsame thing happen to Thancred? Who's bloody next?","TEXT_STMBDE107_03149_RIOL_000_055<tab>Ich habe gehört, was mit Thancred geschehen ist<var 1D /var>... Unvorstellbar! Den haut doch sonst nichts so schnell um.","","False","0x00000037","",""
"","TEXT_STMBDE107_03149_EPHEMIE_000_060<tab>We had spoken earnestly of doing more to ease the senior Scions' burdens─but not under these circumstances...nor less so soon. I only hope I will be equal to the challenge.","TEXT_STMBDE107_03149_EPHEMIE_000_060<tab>Man munkelt von einem Angriff auf den Bund der Morgenröte. Ich bin mir sicher, dass du und die Exegeten die Dinge unter Kontrolle habt<var 1D /var>... Ihr habt doch alles unter Kontrolle, oder?","","False","0x00000038","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_070<tab>Forgive me, that was an unseemly display...","TEXT_STMBDE107_03149_ALISAIE_000_070<tab>Grauer Felsen ... Ich schäme mich, dass ich so die Nerven verloren habe.","","False","0x00000039","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_071<tab>It happened before your very eyes, my lady. None here would have behaved any differently.","TEXT_STMBDE107_03149_HOARYBOULDER_000_071<tab>Aber nicht doch. Wir waren alle entsetzt zu sehen, wie Y'shtola und Urianger zu Boden gingen. Unsere Heiler pflegen sie im Krankenzimmer, so gut sie können.","","False","0x0000003A","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_072<tab>We have borne the two of them to a private chamber. But tell me, is it true that Master Thancred languishes in a like state in Ala Mhigo?","TEXT_STMBDE107_03149_HOARYBOULDER_000_072<tab>Stimmt es, dass Thancred das Gleiche passiert ist? Ist er auch<var 1D /var>...?","","False","0x0000003B","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_073<tab>I'm afraid so. Though, given the circumstances, it would seem best to observe them together. I will send word to Lyse that he should be brought here.","TEXT_STMBDE107_03149_ALISAIE_000_073<tab>Ja. Er ist noch in Ala Mhigo. Ich werde Lyse bitten, ihn hierher zu bringen. Dann können wir hier über unsere drei Freunde wachen.","","False","0x0000003C","",""
"","TEXT_STMBDE107_03149_HOARYBOULDER_000_074<tab>Take heart, my lady. The world is full of scholars and knowledgeable folk of every persuasion. Someone out there is bound to know what ails our comrades, and how it may be cured. Thus will we rouse them─no matter what.","TEXT_STMBDE107_03149_HOARYBOULDER_000_074<tab>Eorzea ist ein Land des Wissens. Wir werden jeden Gelehrten befragen und jeden Magier, gleich welcher Couleur, bis wir wissen, was geschehen ist.","","False","0x0000003D","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_075<tab>That we will, Hoary. That we will.","TEXT_STMBDE107_03149_ALISAIE_000_075<tab>Danke, Grauer Felsen. Das werden wir.","","False","0x0000003E","",""
