"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE107_03149_SEQ_00<tab>Alisaie is eager to rendezvous with Urianger.","TEXT_STMBDE107_03149_SEQ_00<tab>アラミガン・クォーターのアリゼーは、ウリエンジェと落ち合いたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDE107_03149_SEQ_01<tab>You arrive at the Rising Stones to find Urianger waiting. The Archon duly relates his own experience of the voice, adding that he heard it at what was all but certainly the selfsame moment. Unwilling to speculate idly on who might be responsible, he declares his intention to make for Ala Mhigo to examine Thancred in person. Before you all depart, however, Y'shtola takes the opportunity to raise the subject of a strange phenomenon she observed in the Far East─which Urianger rather smugly deduces to be the localized aetheric thinning simultaneously observed across Eorzea. Mindful that it cannot be a coincidence, the two Archons are in the midst of agreeing to investigate the matter further when the voice returns to assault your minds again. Your skull ringing, you open your eyes to see Urianger and Y'shtola collapsed upon the ground, and a desperate Alisaie trying in vain to rouse them as all around rush to your aid.","TEXT_STMBDE107_03149_SEQ_01<tab>石の家でウリエンジェと落ち合ったが、ふたたび謎の声が響き、ウリエンジェとヤ・シュトラまでもが倒れてしまった。石の家の「アリゼー」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDE107_03149_SEQ_02<tab>Though plainly distraught at the plight of your comrades, Alisaie attempts to take charge of the situation, ordering that Thancred be brought to the Rising Stones for observation alongside the others. This done, she excuses herself to attend to a private matter in Limsa Lominsa. A certain someone is waiting for her at Maelstrom Command─one who might appreciate your presence too.","TEXT_STMBDE107_03149_SEQ_02<tab>アリゼーと話した。サンクレッドも石の家に搬送し、昏倒の原因を探っていくことになった。アリゼーは行きたいところがあるという。リムサ・ロミンサの黒渦団：軍令部付近で「アリゼー」と合流しよう。","","False","0x00000002","",""
"","TEXT_STMBDE107_03149_SEQ_03<tab>At Maelstrom Command, the person you have come to visit is revealed to be none other than Ga Bu. Alas, you find the child exactly as you left him, mute and oblivious to the world outside the walls of his mind. In spite of this, the opportunity to see the koboldling and voice her innermost fears to you is enough to rekindle Alisaie's spirits, and she meets your gaze with renewed resolve.","TEXT_STMBDE107_03149_SEQ_03<tab>アリゼーは、ガ・ブと会い、冒険者と話したことで気合を入れ直したようだ。黒渦団：軍令部付近の「アリゼー」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDE107_03149_SEQ_04<tab>Thanking you for your company, Alisaie turns her steps back to the Rising Stones. Rather than following hot on her heels, you allow your friend some time alone with her thoughts, content in the knowledge that the young Scion will find her way.","TEXT_STMBDE107_03149_SEQ_04<tab>アリゼーは冒険者に感謝し、石の家に戻っていった。石の家に戻り「アリゼー」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDE107_03149_SEQ_05<tab>Back at headquarters, Alisaie outlines her plan for rousing the stricken Scions, which begins with seeking the aid of various factions. Amidst a sea of uncertainty, swirling with Ascian machinations and unexplained phenomena, she is determined to forge on. Her newfound determination fuels your own, and you likewise set your sights upon that which only you can do.","TEXT_STMBDE107_03149_SEQ_05<tab>アリゼーは「暁」を先導し様々な調査機関に協力を要請するという。帝国やアシエンが何を目的にどう動こうとしているのか、冒険者や賢人たちに聞こえた謎の呼び声は、誰からのものなのか。不確定要素も多い現状だが、エオルゼア同盟軍やドマも、世界に平和をもたらすために動き出した。アリゼーや残された「暁」の面々も、皆の回復を諦めずに邁進していくつもりのようだ。","","False","0x00000005","",""
"","TEXT_STMBDE107_03149_SEQ_06<tab>","TEXT_STMBDE107_03149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDE107_03149_SEQ_07<tab>","TEXT_STMBDE107_03149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDE107_03149_SEQ_08<tab>","TEXT_STMBDE107_03149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDE107_03149_SEQ_09<tab>","TEXT_STMBDE107_03149_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDE107_03149_SEQ_10<tab>","TEXT_STMBDE107_03149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE107_03149_SEQ_11<tab>","TEXT_STMBDE107_03149_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE107_03149_SEQ_12<tab>","TEXT_STMBDE107_03149_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE107_03149_SEQ_13<tab>","TEXT_STMBDE107_03149_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE107_03149_SEQ_14<tab>","TEXT_STMBDE107_03149_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE107_03149_SEQ_15<tab>","TEXT_STMBDE107_03149_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE107_03149_SEQ_16<tab>","TEXT_STMBDE107_03149_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE107_03149_SEQ_17<tab>","TEXT_STMBDE107_03149_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE107_03149_SEQ_18<tab>","TEXT_STMBDE107_03149_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE107_03149_SEQ_19<tab>","TEXT_STMBDE107_03149_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE107_03149_SEQ_20<tab>","TEXT_STMBDE107_03149_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE107_03149_SEQ_21<tab>","TEXT_STMBDE107_03149_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE107_03149_SEQ_22<tab>","TEXT_STMBDE107_03149_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE107_03149_SEQ_23<tab>","TEXT_STMBDE107_03149_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE107_03149_TODO_00<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDE107_03149_TODO_00<tab>石の家のアリゼーと話す","","False","0x00000018","",""
"","TEXT_STMBDE107_03149_TODO_01<tab>Speak with Alisaie at Maelstrom Command.","TEXT_STMBDE107_03149_TODO_01<tab>黒渦団：軍令部のアリゼーと合流","","False","0x00000019","",""
"","TEXT_STMBDE107_03149_TODO_02<tab>Speak with Alisaie.","TEXT_STMBDE107_03149_TODO_02<tab>アリゼーと話す","","False","0x0000001A","",""
"","TEXT_STMBDE107_03149_TODO_03<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDE107_03149_TODO_03<tab>石の家のアリゼーと話す","","False","0x0000001B","",""
"","TEXT_STMBDE107_03149_TODO_04<tab>","TEXT_STMBDE107_03149_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE107_03149_TODO_05<tab>","TEXT_STMBDE107_03149_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE107_03149_TODO_06<tab>","TEXT_STMBDE107_03149_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE107_03149_TODO_07<tab>","TEXT_STMBDE107_03149_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE107_03149_TODO_08<tab>","TEXT_STMBDE107_03149_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE107_03149_TODO_09<tab>","TEXT_STMBDE107_03149_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE107_03149_TODO_10<tab>","TEXT_STMBDE107_03149_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE107_03149_TODO_11<tab>","TEXT_STMBDE107_03149_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE107_03149_TODO_12<tab>","TEXT_STMBDE107_03149_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE107_03149_TODO_13<tab>","TEXT_STMBDE107_03149_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE107_03149_TODO_14<tab>","TEXT_STMBDE107_03149_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE107_03149_TODO_15<tab>","TEXT_STMBDE107_03149_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE107_03149_TODO_16<tab>","TEXT_STMBDE107_03149_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE107_03149_TODO_17<tab>","TEXT_STMBDE107_03149_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE107_03149_TODO_18<tab>","TEXT_STMBDE107_03149_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE107_03149_TODO_19<tab>","TEXT_STMBDE107_03149_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE107_03149_TODO_20<tab>","TEXT_STMBDE107_03149_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE107_03149_TODO_21<tab>","TEXT_STMBDE107_03149_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE107_03149_TODO_22<tab>","TEXT_STMBDE107_03149_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE107_03149_TODO_23<tab>","TEXT_STMBDE107_03149_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE107_03149_YSHTOLA_000_000<tab>I shall be interested to hear how Urianger's experience compares to our own.","TEXT_STMBDE107_03149_YSHTOLA_000_000<tab>ウリエンジェにも話を聞いてみましょう。<br>今の状況では、判断材料が少なすぎる。","","False","0x00000030","",""
"","TEXT_STMBDE107_03149_KANESENNA_000_005<tab>Never have I encountered such a phenomenon. If this is magic, it is beyond my ken.","TEXT_STMBDE107_03149_KANESENNA_000_005<tab>このような現象は、見たことがありません。<br>古の白魔法の知識をもってしても……。","","False","0x00000031","",""
"","TEXT_STMBDE107_03149_LYSE_000_010<tab>Don't worry about Thancred. I'll send word as soon as there's any change.","TEXT_STMBDE107_03149_LYSE_000_010<tab>サンクレッドのことは任せておいて。<br>容態に変化があれば、すぐに報せるから！","","False","0x00000032","",""
"","TEXT_STMBDE107_03149_ALISAIE_000_030<tab>Urianger agreed to meet us at the Rising Stones. If any of the others heard the voice, we'll find out soon enough.","TEXT_STMBDE107_03149_ALISAIE_000_030<tab>ウリエンジェとは、石の家で落ち合うてはずよ。<br>残りの「暁」の仲間にも、<br>声を聞いた人がいないとはかぎらないから……確認も兼ねてね。","","False","0x00000033","",""
