"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE107_03149_SEQ_00<tab>Alisaie is eager to rendezvous with Urianger.","TEXT_STMBDE107_03149_SEQ_00<tab>Alisaie voudrait discuter face à face avec Urianger.","","False","0x00000000","",""
"","TEXT_STMBDE107_03149_SEQ_01<tab>You arrive at the Rising Stones to find Urianger waiting. The Archon duly relates his own experience of the voice, adding that he heard it at what was all but certainly the selfsame moment. Unwilling to speculate idly on who might be responsible, he declares his intention to make for Ala Mhigo to examine Thancred in person. Before you all depart, however, Y'shtola takes the opportunity to raise the subject of a strange phenomenon she observed in the Far East─which Urianger rather smugly deduces to be the localized aetheric thinning simultaneously observed across Eorzea. Mindful that it cannot be a coincidence, the two Archons are in the midst of agreeing to investigate the matter further when the voice returns to assault your minds again. Your skull ringing, you open your eyes to see Urianger and Y'shtola collapsed upon the ground, and a desperate Alisaie trying in vain to rouse them as all around rush to your aid.","TEXT_STMBDE107_03149_SEQ_01<tab>Vous avez rejoint Urianger au Refuge des roches, mais les retrouvailles furent de courte durée étant donné que la voix du mystérieux individu a résonné de nouveau, plongeant Urianger et Y'shtola dans le même coma que Thancred. Parlez à Alisaie.","","False","0x00000001","",""
"","TEXT_STMBDE107_03149_SEQ_02<tab>Though plainly distraught at the plight of your comrades, Alisaie attempts to take charge of the situation, ordering that Thancred be brought to the Rising Stones for observation alongside the others. This done, she excuses herself to attend to a private matter in Limsa Lominsa. A certain someone is waiting for her at Maelstrom Command─one who might appreciate your presence too.","TEXT_STMBDE107_03149_SEQ_02<tab>Alisaie a demandé à Lyse de faire venir le corps inanimé de Thancred au Refuge des roches. Ce sera plus simple de s'occuper de vos amis s'ils sont tous rassemblés en un seul et même endroit. Elle souhaiterait cependant que vous l'accompagniez, car il y a quelqu'un à qui elle aimerait rendre visite. Rejoignez Alisaie près du quartier général du Maelstrom, à Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_STMBDE107_03149_SEQ_03<tab>At Maelstrom Command, the person you have come to visit is revealed to be none other than Ga Bu. Alas, you find the child exactly as you left him, mute and oblivious to the world outside the walls of his mind. In spite of this, the opportunity to see the koboldling and voice her innermost fears to you is enough to rekindle Alisaie's spirits, and she meets your gaze with renewed resolve.","TEXT_STMBDE107_03149_SEQ_03<tab>C'est Ga Bu, le petit Kobold mutique, qu'Alisaie voulait voir. Le ton n'était pas des plus joyeux, mais il faut espérer qu'il a redonné un peu d'entrain à votre amie. Parlez à Alisaie.","","False","0x00000003","",""
"","TEXT_STMBDE107_03149_SEQ_04<tab>Thanking you for your company, Alisaie turns her steps back to the Rising Stones. Rather than following hot on her heels, you allow your friend some time alone with her thoughts, content in the knowledge that the young Scion will find her way.","TEXT_STMBDE107_03149_SEQ_04<tab>Revoir la petite créature a visiblement fait du bien à votre amie, qui a pris le temps de vous remercier avant de vous demander de la rejoindre au quartier général des Héritiers. Retrouvez Alisaie au Refuge des roches.","","False","0x00000004","",""
"","TEXT_STMBDE107_03149_SEQ_05<tab>Back at headquarters, Alisaie outlines her plan for rousing the stricken Scions, which begins with seeking the aid of various factions. Amidst a sea of uncertainty, swirling with Ascian machinations and unexplained phenomena, she is determined to forge on. Her newfound determination fuels your own, and you likewise set your sights upon that which only you can do.","TEXT_STMBDE107_03149_SEQ_05<tab>Alisaie a réfléchi sur le chemin du retour. Elle a décidé d'écouter les conseils de Hoary Boulder et de faire venir les spé<var 16 /var>cia<var 16 /var>listes et les chercheurs de plusieurs guildes et organismes éorzéens afin de vous aider à y voir plus clair. Quel est le but des Asciens et de l'Empire<var 1D /var>? À qui appartient cette voix que seules certaines personnes peuvent entendre<var 1D /var>? Trop de questions restent sans réponse, mais ça n'empêchera pas l'Alliance éorzéenne et Doma tout entière de se battre pour défendre la paix<var 1D /var>! Alisaie ne baissera pas les bras, et elle peut évidemment compter sur le soutien des Héritiers encore debout. Ne la laissez pas tomber, vous non plus<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDE107_03149_SEQ_06<tab>","TEXT_STMBDE107_03149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDE107_03149_SEQ_07<tab>","TEXT_STMBDE107_03149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDE107_03149_SEQ_08<tab>","TEXT_STMBDE107_03149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDE107_03149_SEQ_09<tab>","TEXT_STMBDE107_03149_SEQ_09<tab>","","False","0x00000009","",""
