"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047<tab>And if you think it looks impressive from down here, you should see the view from the top!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047<tab>Beeindruckend, nicht wahr? Aber warte, bis du erst den Ausblick von oben siehst!","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048<tab>You can see the entire enclave─from the classes being held at Rissai-juku, to the steam rising from fresh dumplings in the Ten Thousand Stalls.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048<tab>Man kann malmenweit sehen. Da ist die Rissai-Schule mit den fleißigen Schulkindern, dort der Markt der Zehntausend Stände mit seinen vielen leckeren Speisen.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049<tab>I even saw all the way to the demesne, where the field hands are bringing in their first harvest. From now on, I shall enjoy observing the change of seasons from our lofty perch.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049<tab>Man sieht sogar die Reisfelder im Norden, wo gerade die erste Ernte eingeholt wird. Der Blick ist wirklich atemberaubend.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050<tab>The enclave guard are sure to be pleased with the new watchtower. I know I am!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050<tab>Die Enklavenwache wird sicher sehr zufrieden mit dem neuen Wachturm sein. Er wird ihre Arbeit sehr erleichtern.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051<tab>You should probably mention that we had enough materials to make a meeting hall for the builders. You will not be seeing me in there, though.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051<tab>Das Haus neben dem Turm ist auch neu. Auch domanisch, wie man sieht.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052<tab>Some of us like to concentrate on our work, while others prefer to spend hours talking about it beforehand.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052<tab>Die Shazenkai hat es uns überlassen. Ich habe sie überredet.","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053<tab>I hope you are not referring to me! May I remind you, negotiations are an essential part of any successful business, and we are no exception!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053<tab>Waaas? Wie habt Ihr das denn geschafft? Ich habe mir doch den Mund fusselig geredet, damit wir das Haus nutzen dürfen, aber nichts erreicht.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054<tab>I did not mean it as an insult. You are a skilled architect and you know what you are talking about. And you certainly do talk about it, at great length. That is why I want you to handle discussions with our clients from now on.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054<tab>Nimm's nicht so schwer, Hachisuba. Manchmal schwingst du mit dem Hammer daneben und manchmal redest du zu viel. Aber im Grunde bist du ein guter Mann und ein guter Handwerker, das weiß ich.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055<tab>You mean it? Thank you, Master! I knew I chose the right profession!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055<tab>E-Ehrlich, Meister? Ich bin ja so gerührt! Danke<var 1D /var>... <schnief> danke<var 1D /var>... <heul> ","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055<tab>Oh my...","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055<tab>Oooh ...!","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055<tab>Seeing it from afar is one thing, but to see it from this close is quite another.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055<tab>Von Nahem sieht er ja noch viel größer aus!","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058<tab>And what a way to welcome visitors! It truly is a testament to the spirit of Doma.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058<tab>Wirklich ein be<var 16 /var>ein<var 16 /var>dru<var 16 /var>cken<var 16 /var>des Bauwerk. Genau die richtige Begrüßung für alle Besucher, die an diesem Steg anlegen. Und es werden viele kommen, davon bin ich überzeugt.","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059<tab>In time, it is sure to become a symbol of the enclave itself.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059<tab>Zum Beispiel um Handel zu treiben, auf unserem Markt zu essen oder einfach um die gastfreundliche domanische Art kennenzulernen. Dieser Turm, der Leute aus ganz Othard, nein, ganz Hydaelyn herbeilotst, wird mit der Zeit zu einem Symbol für unsere Enklave werden. Davon bin ich überzeugt.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061<tab>Such effusive praise... I am at a loss for words.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061<tab>So viel Lob an einem Tag<var 1D /var>... Es ist fast zu viel für mich!","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062<tab>Hmph! Makes a change. Anyway, I am glad you like it, Kozakura. We still have plenty of work ahead of us, though.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062<tab>Jetzt ist aber genug. Es gibt noch viel zu tun.","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063<tab>Is the watchtower not yet complete?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063<tab>Ist der Turm denn noch nicht fertig?","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064<tab>You misunderstand me. I mean the next project.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064<tab>Das meinte ich nicht. Ich meinte das nächste Projekt.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065<tab>Another project? Your enthusiasm is most admirable! Of course, we are always happy to hear any suggestions regarding future developments.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065<tab>Noch ein Projekt? Davon weiß ich ja noch gar nichts. Aber für Vorschläge ist die Shazenkai natürlich immer offen.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066<tab>Hachisuba will stop by the Shazenkai later to present a list of the required materials.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066<tab>Danke. Hachisuba wird dir später alles erklären.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067<tab>Ho ho! No rest for the wicked, eh?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067<tab>Ich? A-Aber klar doch! Ich bin bereit!","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068<tab>I shall look forward to your visit.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068<tab>Dann bis später. Ich freue mich schon auf euren Vorschlag.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069<tab>I daresay that whatever this project is will require donations of some description. Can we count on your support?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069<tab>Ich weiß noch nicht, was das neue Projekt sein wird, aber es wird sicher wieder eine Menge Material erfordern. Du wirst uns doch weiter helfen, oder?","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070<tab>Wonderful! Although I cannot think what it might be...","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070<tab>Ich danke dir. Was wären wir nur ohne dich!","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071<tab>With the new watchtower rising high above the enclave, the wheels are already in motion for the next project.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071<tab>Der Wachturm ist fertiggestellt, doch es wartet bereits ein neues Projekt. Spende weiter Gegenstände, um den Wieder<var 16 /var>aufbau der Enklave zu unterstützen!","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075<tab>You want to know what our proposal is? All will be revealed in due time.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075<tab>Das nächste Vorhaben ist noch geheim.","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080<tab>Between large-scale building projects, we see to odd jobs around the enclave. There seems to be an unending supply of leaky rooves and broken fences.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080<tab>Wenn wir nicht gerade etwas bauen, erledigen wir kleinere Arbeiten in der Enklave. Dächer, durch die es regnet. Türen, die klemmen. Es gibt immer etwas zu tun.","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
