"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_020<tab>If you worked as much as you talk, we would have finished it by now.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_020<tab>いや…………。<br>そのこと……だが…………。","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_021<tab>Ack! My mother always says I should become an orator instead of a builder...","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_021<tab>えっ！？<br>もしかして、建設を中断するつもりなんで？","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_022<tab>Maybe you should take her advice.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_022<tab>ち、ちがう…………！","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023<tab>Anyway, let us address the matter at hand─our plans for the tower.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023<tab>実は……塔の頂上をどうするのか……<br>まだ決まっていない……。<br>みなの意見を……聞きたい……。","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024<tab>Yes, we still need to decide how to build the uppermost section.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024<tab>あ、ああ、そういうことか……。<br>そうだなぁ、せっかくなら、<br>みんなが喜んでくれるものにしたいよな。","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025<tab>Seeing as your donations are funding this endeavor, perhaps we should ask you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What do you think should be placed at the top of the tower?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025<tab><var 08 E905 ((姉さん)) ((兄さん)) /var>は、なにかいい案があるかい？","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000<tab>What will you say?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000<tab>何と答える？","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001<tab>Why not give it a beacon and turn it into a lighthouse?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001<tab>灯りを置いて灯台にする","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002<tab>What this place needs is a massive statue of Lord Hien.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002<tab>ヒエンの像を建てる","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026<tab>Brilliant! Why didn't I think of that?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026<tab>そいつはいいや！<br>灯台にすれば、見張りにも交通にも便利だからな！","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027<tab>Not only will it serve to guide ships traveling at night, but the increased visibility will make it easier for the guards to keep an eye on the enclave.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027<tab>なにせ無二江は、物流の大動脈だ！<br>町人地が発展していけば、出入りする川船も多くなるはずだし、<br>安全のためにも、あったほうがいいだろうね。","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028<tab>A statue!? I think that is a little beyond our level of expertise. And I doubt that Lord Hien would be pleased by something so ostentatious.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028<tab>ひ、ヒエン様の像……！？<br>それはドマのみんなよりも、別のやつらが喜びそうだから、<br>ちょっとな…………。","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029<tab>Perhaps practicality should take precedence over aesthetics. I know! How about turning the watchtower into a lighthouse? That way, the port can receive merchant ships even at night!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029<tab>もっとこう、ドマの民に役立つようなさ、<br>灯台にするとかは、どうだろう！<br>町人地が発展すれば、出入りする川船も多くなるはずだしな！","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030<tab>What say you, Master?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030<tab>なぁ、親方はどう思う？","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031<tab>I say...yes.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031<tab>…………いいと思う。","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032<tab>Excellent! Now, if you will excuse us─we have work to do!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032<tab>それじゃあ、灯台にするので決まりだ！<br>親方の指示をもらいつつ、頑張るぜ！<br><var 08 E905 ((姉さん)) ((兄さん)) /var>も、楽しみにしててくれな！","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033<tab>Construction of the watchtower is proceeding quickly, with plans to include a beacon so that it may also function as a lighthouse.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033<tab>「物見塔」の改修は順調そうです。<br>新たな物見塔の建設が、進んでいくことでしょう。","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035<tab>We will make a much better tower than the Garleans did.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035<tab>ここの塔を……みんなのいやな記憶を塗り替えるような……<br>いい建物にしたい…………。","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040<tab>It should be perfectly symmetrical. Down to the last brick, if possible.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040<tab>ドマの建築は…………<br>対称が美しいと……されている……。<br>そのためには……正確な設計が……必要なんだ……。","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045<tab>It is done.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045<tab>おかげで……ドマ風の物見塔が完成した……。<br>感謝する…………。","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046<tab>I think what he means to say is “Due to your continued donations, the project is now complete, and we can all marvel at this fine example of modern Doman architecture!”","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046<tab>立派だろう！<br>オレたちも、つい張り切っちまったよ！","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047<tab>And if you think it looks impressive from down here, you should see the view from the top!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047<tab>物見塔のてっぺんからの景色は圧巻だよ！<br>なにせ、町中が見渡せるんだから。","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048<tab>You can see the entire enclave─from the classes being held at Rissai-juku, to the steam rising from fresh dumplings in the Ten Thousand Stalls.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048<tab>子どもたちが栗斎塾で学んでいたり、<br>万市場から湯気が立っていたりさ。","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049<tab>I even saw all the way to the demesne, where the field hands are bringing in their first harvest. From now on, I shall enjoy observing the change of seasons from our lofty perch.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049<tab>昼間だと、田園地のほうまで見えるんだ！<br>最近は、稲刈りをやってるみたいだぜ！","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050<tab>The enclave guard are sure to be pleased with the new watchtower. I know I am!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050<tab>見廻組の連中にも使ってもらえたら、<br>この町は、もっと安全になるはずさ！","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051<tab>You should probably mention that we had enough materials to make a meeting hall for the builders. You will not be seeing me in there, though.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051<tab>塔の隣の建物も……ドマ風に直した…………。","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052<tab>Some of us like to concentrate on our work, while others prefer to spend hours talking about it beforehand.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052<tab>車前会と交渉して……<br>大工衆の寄り合い所に……<br>使えるように、してもらった…………。","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053<tab>I hope you are not referring to me! May I remind you, negotiations are an essential part of any successful business, and we are no exception!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053<tab>ええっ！？<br>交渉事なら、オレに任せてくれていいのに！<br>口下手なのに、わざわざオレたち大工衆のために……！？","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054<tab>I did not mean it as an insult. You are a skilled architect and you know what you are talking about. And you certainly do talk about it, at great length. That is why I want you to handle discussions with our clients from now on.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054<tab>大工仕事は……独りではできない……。<br>みなには……いつも世話になっている……からな……。","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055<tab>You mean it? Thank you, Master! I knew I chose the right profession!","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055<tab>うううっ！<br>親方、これからも、一生ついていきます！","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055<tab>Oh my...","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055<tab>ほあぁぁぁ……！<br>これは、見事な塔でございますね！","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055<tab>Seeing it from afar is one thing, but to see it from this close is quite another.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055<tab>会所からも拝見しておりましたが……<br>近くから見上げると、よりいっそう大きく見えて、<br>圧倒されまする！","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058<tab>And what a way to welcome visitors! It truly is a testament to the spirit of Doma.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058<tab>帝国の塔を取り壊したあとは、<br>どうなるのかと思っておりましたが、<br>こんなに美しい、灯台を兼ねた物見塔ができあがるとは……！","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059<tab>In time, it is sure to become a symbol of the enclave itself.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059<tab>これなら、交易にやってくる方々にも、<br>迷わずに訪れていただけまする。<br>まさに町人地の顔となる建物でございますね！","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061<tab>Such effusive praise... I am at a loss for words.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061<tab>へへ、ほめすぎだってコザクラちゃん。","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062<tab>Hmph! Makes a change. Anyway, I am glad you like it, Kozakura. We still have plenty of work ahead of us, though.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062<tab>まだ……やることがある……。","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063<tab>Is the watchtower not yet complete?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063<tab>ええっ。<br>物見塔は、まだ完成ではないのでございますか？","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064<tab>You misunderstand me. I mean the next project.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064<tab>いや……<br>後回しにしていた施設が……まだある……。<br>だから……まだ、援助を頼みたい……。","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065<tab>Another project? Your enthusiasm is most admirable! Of course, we are always happy to hear any suggestions regarding future developments.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065<tab>大工衆の皆さんのお願いとあらば、<br>もちろんでございまする！","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066<tab>Hachisuba will stop by the Shazenkai later to present a list of the required materials.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066<tab>感謝する…………。","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067<tab>Ho ho! No rest for the wicked, eh?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067<tab>まだしばらく仕事には困らないみたいだな。<br>きびきび働くぜー！","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068<tab>I shall look forward to your visit.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068<tab>町人地へのご尽力、感謝いたします。<br>どうぞよろしくお願いいたしまする……！","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069<tab>I daresay that whatever this project is will require donations of some description. Can we count on your support?","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿も、どうか、<br>いましばらくの援助をお願いいたしまする……！","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070<tab>Wonderful! Although I cannot think what it might be...","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070<tab>それにしても、まだ後回しにしていた施設とは……<br>いったい、どこでございましょうね？","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071<tab>With the new watchtower rising high above the enclave, the wheels are already in motion for the next project.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071<tab>物見塔が完成し、<br>新たな場所の復興がはじまりました。<br>今後も物資を提供し、完成を目指しましょう！","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075<tab>You want to know what our proposal is? All will be revealed in due time.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075<tab>次の場所は……まだ秘密だ…………。","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080<tab>Between large-scale building projects, we see to odd jobs around the enclave. There seems to be an unending supply of leaky rooves and broken fences.","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080<tab>いまは……補修なんかを引き受けている……。<br>依頼があれば……駆けつけるつもりだ…………。","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057<tab>","TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
