"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ107_03812_SEQ_23<tab>","TEXT_BANQIQ107_03812_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ107_03812_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid amber at Mjrl's Regret)) ((Deliver the splendid amber to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid lavender at Mjrl's Regret)) ((Deliver the splendid lavender to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Spearfish a splendid pirarucu in the depths of Lake Tusi Mek'ta)) ((Deliver the splendid pirarucu to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ107_03812_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> à la Nostalgie de Mjrl)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> à la Nostalgie de Mjrl)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Harponner <var 33 ((Item)) 02E8060202 /var> dans le lac Tusi Mek'ta)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANQIQ107_03812_TODO_01<tab>","TEXT_BANQIQ107_03812_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ107_03812_TODO_02<tab>","TEXT_BANQIQ107_03812_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ107_03812_TODO_03<tab>","TEXT_BANQIQ107_03812_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ107_03812_TODO_04<tab>","TEXT_BANQIQ107_03812_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ107_03812_TODO_05<tab>","TEXT_BANQIQ107_03812_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ107_03812_TODO_06<tab>","TEXT_BANQIQ107_03812_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ107_03812_TODO_07<tab>","TEXT_BANQIQ107_03812_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ107_03812_TODO_08<tab>","TEXT_BANQIQ107_03812_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ107_03812_TODO_09<tab>","TEXT_BANQIQ107_03812_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ107_03812_TODO_10<tab>","TEXT_BANQIQ107_03812_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ107_03812_TODO_11<tab>","TEXT_BANQIQ107_03812_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ107_03812_TODO_12<tab>","TEXT_BANQIQ107_03812_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ107_03812_TODO_13<tab>","TEXT_BANQIQ107_03812_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ107_03812_TODO_14<tab>","TEXT_BANQIQ107_03812_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ107_03812_TODO_15<tab>","TEXT_BANQIQ107_03812_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ107_03812_TODO_16<tab>","TEXT_BANQIQ107_03812_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ107_03812_TODO_17<tab>","TEXT_BANQIQ107_03812_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ107_03812_TODO_18<tab>","TEXT_BANQIQ107_03812_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ107_03812_TODO_19<tab>","TEXT_BANQIQ107_03812_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ107_03812_TODO_20<tab>","TEXT_BANQIQ107_03812_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ107_03812_TODO_21<tab>","TEXT_BANQIQ107_03812_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ107_03812_TODO_22<tab>","TEXT_BANQIQ107_03812_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ107_03812_TODO_23<tab>","TEXT_BANQIQ107_03812_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000<tab>You're doubtless aware, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that we Qitari possess eminently keen noses. Even in pitch-black darkness, we can discern one of our own from another and locate them.","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000<tab>Qitari avoir odorat très développé<var 1D /var>! Finaud finaud<var 1D /var>! Reconnaître odeur de camarades explorateurs entre mille dans cavernes ténébreuuuses<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001<tab>However, the caverns we explore can be filled with strange gases that confuse our sense of smell. To cut through this haze, we've taken to using a special perfume, which I would concoct with your assistance.","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001<tab>Mais parfois, gaz nauséabonds des cavernes entraver odorat finaud<var 1D /var>! Qhoterl Pasol aussi alchimiste à heures perdues<var 1D /var>! Produire parfum suuurpuissant pour qu'explorateurs pouvoir continuer de se reconnaître entre eux<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010<tab>At Mjrl's Regret, it is possible to find amber─a key ingredient in the perfume. Will you not mine three pieces for me?","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010<tab>Préparation du parfum nécessiter d'extraire trois <var 33 ((Item)) 0DF273520302 /var> pour donner odeuuur agréable<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> trouver ça à Nostalgie de Mjrl<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020<tab>At Mjrl's Regret, it is possible to find lavender─a key ingredient in the perfume. Will you not gather three sprigs for me?","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020<tab>Préparation du parfum nécessiter de récolter trois <var 33 ((Item)) 0DF2736C0302 /var> pour donner odeuuur agréable<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> trouver ça à Nostalgie de Mjrl<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030<tab>In the waters of Lake Tusi Mek'ta dwells a fish called the pirarucu─a key ingredient in the perfume. Will you not catch one for me?","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030<tab>Préparation du parfum nécessiter de harponner <var 33 ((Item)) 0DF273860202 /var> pour donner odeuuur agréable<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> trouver ça dans lac Tusi Mek'ta<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040<tab>That will suffice to make a goodly batch of the stuff to help keep us safe during our explorations. Much obliged, good <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040<tab>Parfum agréable aux narines rendre exploration de cavernes plus sûûûre<var 1D /var>! Collaboration de gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> être très appréciée<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANQIQ107_03812_SYSTEM_100_040<tab>In order to proceed with this quest, you must first complete the quest “A New Fishing Ex-spear-ience” and unlock spearfishing.","TEXT_BANQIQ107_03812_SYSTEM_100_040<tab>Il est nécessaire de terminer la quête “La pêche au harpon, c'est bon” pour progresser dans celle-ci.","","False","0x00000036","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010<tab>It is possible to find amber at Mjrl's Regret. I'd be much obliged if you could obtain three pieces for me.","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010<tab>Préparation du parfum nécessiter d'extraire trois <var 33 ((Item)) 0DF273520302 /var> pour donner odeuuur agréable<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> trouver ça à Nostalgie de Mjrl<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020<tab>It is possible to find lavender at Mjrl's Regret. I'd be much obliged if you could obtain three sprigs for me.","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020<tab>Préparation du parfum nécessiter de récolter trois <var 33 ((Item)) 0DF2736C0302 /var> pour donner odeuuur agréable<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> trouver ça à Nostalgie de Mjrl<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030<tab>It is possible to find pirarucu in the waters of Lake Tusi Mek'ta. I'd be much obliged if you could catch one for me.","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030<tab>Préparation du parfum nécessiter de harponner <var 33 ((Item)) 0DF273860202 /var> pour donner odeuuur agréable<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> trouver ça dans lac Tusi Mek'ta<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050<tab><sniff> <sniff> You've returned with what I seek, and no mistake. Now, if I might examine it...","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050<tab>(renifle) (renifle)... Sentir bon, très bon<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> avoir rapporté de quoi fabriquer parfum<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060<tab>My, such a potent smell! This will serve most splendidly, oh yes!","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060<tab>Ouaaah<var 1D /var>! Odeuuur tellement puissante<var 1D /var>! Percer narines de Qhoterl Pasol<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061<tab>With a spot of refining, it will make a scent that is unmistakable in the caverns. Hehe, 'tis time once again to put my skills as a perfumer to use!","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061<tab>Avec parfum fabriqué à partir de ça, explorateurs travailler tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment dans cavernes sombres<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gentil<var 08 E905 ((le)) (()) /var> gentil<var 08 E905 ((le)) (()) /var><var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002<tab>","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
