"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ107_03812_TODO_08<tab>","TEXT_BANQIQ107_03812_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ107_03812_TODO_09<tab>","TEXT_BANQIQ107_03812_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ107_03812_TODO_10<tab>","TEXT_BANQIQ107_03812_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ107_03812_TODO_11<tab>","TEXT_BANQIQ107_03812_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ107_03812_TODO_12<tab>","TEXT_BANQIQ107_03812_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ107_03812_TODO_13<tab>","TEXT_BANQIQ107_03812_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ107_03812_TODO_14<tab>","TEXT_BANQIQ107_03812_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ107_03812_TODO_15<tab>","TEXT_BANQIQ107_03812_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ107_03812_TODO_16<tab>","TEXT_BANQIQ107_03812_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ107_03812_TODO_17<tab>","TEXT_BANQIQ107_03812_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ107_03812_TODO_18<tab>","TEXT_BANQIQ107_03812_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ107_03812_TODO_19<tab>","TEXT_BANQIQ107_03812_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ107_03812_TODO_20<tab>","TEXT_BANQIQ107_03812_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ107_03812_TODO_21<tab>","TEXT_BANQIQ107_03812_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ107_03812_TODO_22<tab>","TEXT_BANQIQ107_03812_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ107_03812_TODO_23<tab>","TEXT_BANQIQ107_03812_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000<tab>You're doubtless aware, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that we Qitari possess eminently keen noses. Even in pitch-black darkness, we can discern one of our own from another and locate them.","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000<tab>わたくしどもキタリ族の鼻の良さを、ご存知でしょか～？<br>真っ暗闇の中であっても、匂いだけで仲間を嗅ぎ分け、<br>その位置を知れるほどなので、ございまする～！","","False","0x00000030","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001<tab>However, the caverns we explore can be filled with strange gases that confuse our sense of smell. To cut through this haze, we've taken to using a special perfume, which I would concoct with your assistance.","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001<tab>しかし、地下洞窟での探索では、<br>ガスなどで匂いが紛れる可能性がありましょ～。<br>それゆえ目印代わりの香水を、調合したいのでございまする～！","","False","0x00000031","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010<tab>At Mjrl's Regret, it is possible to find amber─a key ingredient in the perfume. Will you not mine three pieces for me?","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010<tab>調合に必要なのは、ミュリルの郷愁で採れる、<br>「<var 28 ((Item)) F2735201 /var>」でございまする～。<br>それが3つもあれば、ひとまずは十分でございましょ～。","","False","0x00000032","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020<tab>At Mjrl's Regret, it is possible to find lavender─a key ingredient in the perfume. Will you not gather three sprigs for me?","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020<tab>調合に必要なのは、ミュリルの郷愁で採れる、<br>「<var 28 ((Item)) F2736C01 /var>」でございまする～。<br>それが3つもあれば、ひとまずは十分でございましょ～。","","False","0x00000033","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030<tab>In the waters of Lake Tusi Mek'ta dwells a fish called the pirarucu─a key ingredient in the perfume. Will you not catch one for me?","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030<tab>調合に必要なのは、トゥシ・メキタ湖に生息する、<br>「<var 28 ((Item)) F2738601 /var>」でございまする～。<br>なんでも刺突漁とやらで、獲れるとか～。","","False","0x00000034","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040<tab>That will suffice to make a goodly batch of the stuff to help keep us safe during our explorations. Much obliged, good <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040<tab>たかが香水～、されど香水～。<br>これは探索の安全性を高めるための施策ゆえ、<br>どうか、ご協力くださいましな～。","","False","0x00000035","",""
"","TEXT_BANQIQ107_03812_SYSTEM_100_040<tab>In order to proceed with this quest, you must first complete the quest “A New Fishing Ex-spear-ience” and unlock spearfishing.","TEXT_BANQIQ107_03812_SYSTEM_100_040<tab>本クエストを進行するためには、<br>クエスト「「刺突漁」で魚を狙え」を完了し、<br>「刺突漁」を開放しておく必要があります。","","False","0x00000036","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010<tab>It is possible to find amber at Mjrl's Regret. I'd be much obliged if you could obtain three pieces for me.","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010<tab>香水の調合に必要なのは、ミュリルの郷愁で採れる、<br>「<var 28 ((Item)) F2735201 /var>」でございまする～。<br>それを3つほど調達してくださいまし～。","","False","0x00000037","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020<tab>It is possible to find lavender at Mjrl's Regret. I'd be much obliged if you could obtain three sprigs for me.","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020<tab>香水の調合に必要なのは、ミュリルの郷愁で採れる、<br>「<var 28 ((Item)) F2736C01 /var>」でございまする～。<br>それを3つほど調達してくださいまし～。","","False","0x00000038","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030<tab>It is possible to find pirarucu in the waters of Lake Tusi Mek'ta. I'd be much obliged if you could catch one for me.","TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030<tab>香水の調合に必要なのは、トゥシ・メキタ湖に生息する、<br>「<var 28 ((Item)) F2738601 /var>」でございまする～。<br>なんでも刺突漁とやらで、獲れるとか～。","","False","0x00000039","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050<tab><sniff> <sniff> You've returned with what I seek, and no mistake. Now, if I might examine it...","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050<tab>この香りは……どうやら、首尾は上々のようで～。<br>ささっ、素材をお渡しくださいましな～。","","False","0x0000003A","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060<tab>My, such a potent smell! This will serve most splendidly, oh yes!","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060<tab>おお、野性的な香りが一段と強く～！<br>これほどの品なら、探索へ向かう者にかける香水が、<br>簡単に調合できましょ～。","","False","0x0000003B","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061<tab>With a spot of refining, it will make a scent that is unmistakable in the caverns. Hehe, 'tis time once again to put my skills as a perfumer to use!","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061<tab>このままでは紛らわしいので、嗅ぎ分けやすく加工して……。<br>ふふっ、調香師の腕の見せ所でございまするな～！","","False","0x0000003C","",""
"","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002<tab>","TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
